created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.11.24, 02:30:04",33723009872,12092812167,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12092812167/job/33723009872
"30.11.24, 01:30:36",33722156507,12092431696,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12092431696/job/33722156507
"30.11.24, 01:30:36",33722156601,12092431696,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12092431696/job/33722156601
"30.11.24, 09:43:03",33728531885,12095399963,1,Demos unit tests,Run unit tests,24_2-chat-customization-add-testcafe-test,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12095399963/job/33728531885
"30.11.24, 09:34:00",33728422661,12095348884,1,Demos unit tests,Run unit tests,24_2-chat-customization-add-testcafe-test,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12095348884/job/33728422661
"30.11.24, 09:17:05",33728206065,12095240661,1,Demos unit tests,Run unit tests,24_2-chat-customization-add-testcafe-test,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12095240661/job/33728206065
"30.11.24, 09:02:10",33727998411,12095140037,1,Demos unit tests,Run unit tests,24_2-chat-customization-add-testcafe-test,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12095140037/job/33727998411
"30.11.24, 09:44:35",33728547276,12095399978,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12095399978/job/33728547276
"30.11.24, 09:44:37",33728547512,12095399978,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12095399978/job/33728547512
"30.11.24, 09:44:38",33728547831,12095399978,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-customization-add-testcafe-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12095399978/job/33728547831
