date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-11-30,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,005451388889","0,008915895062","0,0143287037"
2024-11-30,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001261574074","0,001397569444","0,001469907407",0,0,0,0,0,0,0,0
2024-11-30,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004675925926","0,005891203704","0,008530092593",0,0,0,0,0,0,0,0
2024-11-30,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00002314814815","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-30,CodeQL,Send notifications,4,0,0,0,0,"0,00005787037037","0,00008391203704","0,0001388888889",0,0,0,0,0,0,0,0
2024-11-30,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01431712963","0,01431712963","0,01431712963",0,0,0,0,0,0,0,0
2024-11-30,CodeQL,Analyze C#,1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-11-30,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-30,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-11-30,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-11-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-11-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-11-30,Default Workflow,main,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001689814815","0,002246656379","0,003796296296"
2024-11-30,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,5,4,0,0,0,"0,0008449074074","0,0008963477366","0,001018518519"
2024-11-30,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0009722222222","0,001161265432","0,002118055556"
