date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-02-10,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,00875","0,01129398148","0,01663194444",48,0,0,0,0,"0,005520833333","0,01084490741","0,01790509259"
2025-02-10,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0005208333333","0,0008217592593","0,001122685185",43,0,0,0,0,"0,000474537037","0,0007348191214","0,001134259259"
2025-02-10,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001446759259","0,001512345679","0,001597222222",0,0,0,0,0,0,0,0
2025-02-10,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005902777778","0,007696759259","0,01028935185",0,0,0,0,0,0,0,0
2025-02-10,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-10,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00006481481481","0,00009259259259",0,0,0,0,0,0,0,0
2025-02-10,CodeQL,Analyze C#,2,0,0,0,0,"0,001597222222","0,00166087963","0,001724537037",0,0,0,0,0,0,0,0
2025-02-10,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01219907407","0,01290509259","0,01361111111",0,0,0,0,0,0,0,0
2025-02-10,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-02-10,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-02-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-10,Default Workflow,main,10,0,0,0,0,"0,00369212963","0,006157407407","0,01177083333",46,0,1,0,0,"0,0001851851852","0,004408490938","0,01021990741"
2025-02-10,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0006597222222","0,0008946759259","0,001990740741",46,0,1,0,0,"0,0006597222222","0,0008569739953","0,00125"
2025-02-10,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,003287037037","0,003443287037","0,004340277778",48,0,1,0,2,"0,0004976851852","0,002324026833","0,003611111111"
2025-02-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,10,0,0,0,0,"0,005509259259","0,005695601852","0,006134259259",48,0,0,0,2,"0,001168981481","0,002736786265","0,005798611111"
2025-02-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,10,0,0,0,0,"0,006238425926","0,006935185185","0,007604166667",48,0,0,0,2,"0,001226851852","0,003036747685","0,008425925926"
2025-02-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,10,0,0,0,0,"0,005856481481","0,006116898148","0,006655092593",48,0,0,0,2,"0,001122685185","0,00280695409","0,006122685185"
2025-02-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,10,0,0,0,0,"0,006666666667","0,007190972222","0,008715277778",48,0,0,0,2,"0,001180555556","0,002862413194","0,006759259259"
2025-02-10,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005972222222","0,006107638889","0,00625",48,0,0,0,2,"0,00119212963","0,002814911265","0,006238425926"
2025-02-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,10,0,0,0,0,"0,006446759259","0,006778935185","0,007118055556",48,0,0,0,2,"0,001122685185","0,002908468364","0,006967592593"
2025-02-10,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,10,0,0,0,0,"0,006273148148","0,006420138889","0,006666666667",48,0,0,0,2,"0,001203703704","0,002877845293","0,006469907407"
2025-02-10,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,1,0,0,0,"0,007060185185","0,007288194444","0,007777777778",47,1,0,0,2,"0,001226851852","0,002988522377","0,007326388889"
2025-02-10,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005219907407","0,005420138889","0,006064814815",48,0,0,0,2,"0,001168981481","0,002710744599","0,005393518519"
2025-02-10,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005949074074","0,006252314815","0,006516203704",48,0,0,0,2,"0,001122685185","0,002858796296","0,006608796296"
2025-02-10,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005613425926","0,005935185185","0,006412037037",48,0,0,0,2,"0,001122685185","0,002801649306","0,005810185185"
2025-02-10,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006331018519","0,006605324074","0,007094907407",48,0,0,0,2,"0,001226851852","0,002836371528","0,006527777778"
2025-02-10,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,10,0,0,0,0,"0,004305555556","0,004528935185","0,005381944444",48,0,0,0,2,"0,001157407407","0,002634789738","0,00443287037"
2025-02-10,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,10,0,0,0,0,"0,004409722222","0,004612268519","0,004953703704",48,0,0,0,2,"0,001180555556","0,002713396991","0,004895833333"
2025-02-10,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,10,0,0,0,0,"0,004363425926","0,004549768519","0,00494212963",48,0,0,0,2,"0,001145833333","0,002638406636","0,004537037037"
2025-02-10,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,10,0,0,0,0,"0,004236111111","0,004403935185","0,004814814815",48,0,0,0,2,"0,001134259259","0,002661313657","0,004340277778"
2025-02-10,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004282407407","0,004472222222","0,00474537037",48,0,0,0,2,"0,001180555556","0,002628761574","0,004641203704"
2025-02-10,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004386574074","0,004554398148","0,004884259259",48,0,0,0,2,"0,001215277778","0,00265697338","0,004780092593"
2025-02-10,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,10,0,0,0,0,"0,00443287037","0,004612268519","0,004826388889",48,0,0,0,2,"0,001134259259","0,002720148534","0,004560185185"
2025-02-10,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004270833333","0,004637731481","0,006203703704",46,2,0,0,2,"0,001180555556","0,002623697917","0,004421296296"
2025-02-10,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004224537037","0,004417824074","0,004814814815",48,0,0,0,2,"0,001168981481","0,002668065201","0,004467592593"
2025-02-10,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004375","0,004480324074","0,004618055556",48,0,0,0,2,"0,001168981481","0,002687355324","0,004756944444"
2025-02-10,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004398148148","0,004538194444","0,004618055556",48,0,0,0,2,"0,001226851852","0,00268976659","0,004641203704"
2025-02-10,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004236111111","0,004403935185","0,004594907407",46,2,0,0,2,"0,001226851852","0,002651427469","0,004490740741"
2025-02-10,Demos Visual Tests,merge-artifacts,1,0,0,9,0,"0,0000462962963","0,00000462962963","0,0000462962963",4,0,2,43,2,0,"0,000005196523054","0,00008101851852"
2025-02-10,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-02-10,Demos Frameworks,Build DevExtreme,10,0,0,0,0,"0,005902777778","0,00684375","0,009224537037",48,0,1,0,2,"0,0004861111111","0,003661186697","0,0071875"
2025-02-10,Demos Frameworks,Get changed demos,10,0,0,0,0,"0,0001736111111","0,0002118055556","0,0003125",49,0,0,0,2,"0,0001736111111","0,000235260771","0,0004050925926"
2025-02-10,Demos Frameworks,Build Demos,10,0,0,0,0,"0,003738425926","0,004342592593","0,004756944444",47,0,2,0,2,0,"0,003319397203","0,004895833333"
2025-02-10,Demos Frameworks,Lint code base (excluding demos),10,0,0,0,0,"0,00162037037","0,001847222222","0,002164351852",45,3,0,0,2,"0,001053240741","0,00159529321","0,002210648148"
2025-02-10,Demos Frameworks,Check generated demos (1/5),10,0,0,0,0,"0,003622685185","0,003943287037","0,004351851852",45,0,2,0,2,"0,002719907407","0,003923364854","0,004236111111"
2025-02-10,Demos Frameworks,Check generated demos (2/5),10,0,0,0,0,"0,003425925926","0,003872685185","0,004178240741",45,0,2,0,2,"0,002719907407","0,003978526399","0,004305555556"
2025-02-10,Demos Frameworks,Check generated demos (3/5),10,0,0,0,0,"0,003530092593","0,003857638889","0,004131944444",45,0,2,0,2,"0,002696759259","0,003934938928","0,004236111111"
2025-02-10,Demos Frameworks,testcafe-react(1/4)-generic.light,10,0,0,0,0,"0,007916666667","0,00824537037","0,00869212963",47,0,0,0,2,"0,001238425926","0,002071513002","0,00244212963"
2025-02-10,Demos Frameworks,Check generated demos (4/5),10,0,0,0,0,"0,003634259259","0,00396412037","0,004305555556",45,0,2,0,2,"0,002731481481","0,003966213554","0,004270833333"
