created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.02.25, 15:22:42",36966788085,13243859576,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13243859576/job/36966788085
"10.02.25, 15:18:07",36966477978,13243830746,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13243830746/job/36966477978
"10.02.25, 15:18:07",36966478513,13243830746,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13243830746/job/36966478513
"10.02.25, 15:18:08",36966479270,13243830746,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13243830746/job/36966479270
"10.02.25, 15:18:10",36966481898,13243830746,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13243830746/job/36966481898
"10.02.25, 15:18:11",36966482997,13243830746,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13243830746/job/36966482997
"10.02.25, 15:18:12",36966483945,13243830746,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13243830746/job/36966483945
"10.02.25, 14:36:53",36963620052,13243239681,1,Demos Frameworks,Check generated demos (1/5),chrome-131,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13243239681/job/36963620052
"10.02.25, 14:36:53",36963620740,13243239681,1,Demos Frameworks,Check generated demos (2/5),chrome-131,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13243239681/job/36963620740
"10.02.25, 14:36:56",36963623760,13243239681,1,Demos Frameworks,Check generated demos (3/5),chrome-131,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13243239681/job/36963623760
"10.02.25, 14:36:57",36963624601,13243239681,1,Demos Frameworks,Check generated demos (4/5),chrome-131,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13243239681/job/36963624601
"10.02.25, 14:36:59",36963627039,13243239681,1,Demos Frameworks,Check generated demos (5/5),chrome-131,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13243239681/job/36963627039
"10.02.25, 14:37:24",36963655516,13243239681,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,chrome-131,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13243239681/job/36963655516
"10.02.25, 14:41:13",36963913209,13243239681,1,Demos Frameworks,merge-artifacts,chrome-131,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13243239681/job/36963913209
"10.02.25, 12:53:40",36957135678,13241028823,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13241028823/job/36957135678
"10.02.25, 12:53:41",36957136124,13241028823,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13241028823/job/36957136124
"10.02.25, 12:53:41",36957136562,13241028823,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13241028823/job/36957136562
"10.02.25, 12:53:44",36957138974,13241028823,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13241028823/job/36957138974
"10.02.25, 12:53:44",36957139337,13241028823,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13241028823/job/36957139337
"10.02.25, 12:53:45",36957140129,13241028823,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13241028823/job/36957140129
"10.02.25, 12:53:46",36957141879,13241028823,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13241028823/job/36957141879
"10.02.25, 12:41:17",36956436185,13240758326,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13240758326/job/36956436185
"10.02.25, 12:41:19",36956437909,13240758326,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13240758326/job/36956437909
"10.02.25, 12:41:20",36956438725,13240758326,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13240758326/job/36956438725
"10.02.25, 12:41:21",36956439216,13240758326,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13240758326/job/36956439216
"10.02.25, 12:41:21",36956439779,13240758326,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13240758326/job/36956439779
"10.02.25, 12:41:22",36956440234,13240758326,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13240758326/job/36956440234
"10.02.25, 12:41:22",36956440612,13240758326,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13240758326/job/36956440612
"10.02.25, 12:41:22",36956441067,13240758326,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13240758326/job/36956441067
"10.02.25, 12:41:24",36956442581,13240758326,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13240758326/job/36956442581
"10.02.25, 12:41:26",36956444047,13240758326,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13240758326/job/36956444047
"10.02.25, 12:41:28",36956446289,13240758326,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13240758326/job/36956446289
"10.02.25, 11:03:07",36951069021,13239079916,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13239079916/job/36951069021
"10.02.25, 11:03:09",36951070461,13239079916,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13239079916/job/36951070461
"10.02.25, 11:03:09",36951070898,13239079916,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13239079916/job/36951070898
"10.02.25, 11:03:10",36951071302,13239079916,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13239079916/job/36951071302
"10.02.25, 11:03:12",36951073862,13239079916,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13239079916/job/36951073862
"10.02.25, 11:03:13",36951074253,13239079916,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13239079916/job/36951074253
"10.02.25, 11:03:13",36951074642,13239079916,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13239079916/job/36951074642
"10.02.25, 11:03:13",36951075133,13239079916,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13239079916/job/36951075133
"10.02.25, 11:03:16",36951077452,13239079916,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13239079916/job/36951077452
"10.02.25, 10:27:12",36949075021,13238408698,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13238408698/job/36949075021
"10.02.25, 10:27:14",36949076325,13238408698,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13238408698/job/36949076325
"10.02.25, 10:27:14",36949076816,13238408698,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13238408698/job/36949076816
"10.02.25, 10:27:15",36949077249,13238408698,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13238408698/job/36949077249
"10.02.25, 10:27:17",36949079533,13238408698,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13238408698/job/36949079533
"10.02.25, 10:27:18",36949080364,13238408698,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13238408698/job/36949080364
"10.02.25, 10:27:19",36949081267,13238408698,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13238408698/job/36949081267
"10.02.25, 10:27:21",36949083915,13238408698,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13238408698/job/36949083915
"10.02.25, 09:17:22",36945097252,13237403258,1,Demos Frameworks,Build DevExtreme,24_2-html-editor-focus-issue-in-context-menu,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13237403258/job/36945097252
"10.02.25, 09:18:14",36945144086,13237403258,1,Demos Frameworks,Build Demos,24_2-html-editor-focus-issue-in-context-menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13237403258/job/36945144086
"10.02.25, 09:18:15",36945144943,13237403258,1,Demos Frameworks,${{ matrix.name }},24_2-html-editor-focus-issue-in-context-menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13237403258/job/36945144943
"10.02.25, 09:18:15",36945145352,13237403258,1,Demos Frameworks,${{ matrix.name }},24_2-html-editor-focus-issue-in-context-menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13237403258/job/36945145352
"10.02.25, 09:18:16",36945145791,13237403258,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2-html-editor-focus-issue-in-context-menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13237403258/job/36945145791
"10.02.25, 09:18:16",36945146378,13237403258,1,Demos Frameworks,merge-artifacts,24_2-html-editor-focus-issue-in-context-menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13237403258/job/36945146378
"10.02.25, 09:12:35",36944833644,13237197322,1,Demos Frameworks,Build Demos,24_2-html-editor-focus-issue-in-context-menu,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/13237197322/job/36944833644
"10.02.25, 09:17:19",36945093538,13237197322,1,Demos Frameworks,${{ matrix.name }},24_2-html-editor-focus-issue-in-context-menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13237197322/job/36945093538
"10.02.25, 09:17:19",36945094157,13237197322,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2-html-editor-focus-issue-in-context-menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13237197322/job/36945094157
"10.02.25, 09:17:20",36945095092,13237197322,1,Demos Frameworks,merge-artifacts,24_2-html-editor-focus-issue-in-context-menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13237197322/job/36945095092
"10.02.25, 09:14:55",36944961625,13237156249,1,Demos Frameworks,Check generated demos (1/5),24_1-html-editor-focus-issue-in-context-menu,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13237156249/job/36944961625
"10.02.25, 09:14:56",36944962181,13237156249,1,Demos Frameworks,Check generated demos (2/5),24_1-html-editor-focus-issue-in-context-menu,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13237156249/job/36944962181
"10.02.25, 09:14:58",36944964237,13237156249,1,Demos Frameworks,Check generated demos (3/5),24_1-html-editor-focus-issue-in-context-menu,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13237156249/job/36944964237
"10.02.25, 09:14:58",36944964606,13237156249,1,Demos Frameworks,Check generated demos (4/5),24_1-html-editor-focus-issue-in-context-menu,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13237156249/job/36944964606
"10.02.25, 09:14:59",36944965352,13237156249,1,Demos Frameworks,Check generated demos (5/5),24_1-html-editor-focus-issue-in-context-menu,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/13237156249/job/36944965352
"10.02.25, 09:10:41",36944725448,13237003355,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13237003355/job/36944725448
"10.02.25, 09:10:43",36944727273,13237003355,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13237003355/job/36944727273
"10.02.25, 09:10:44",36944727755,13237003355,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13237003355/job/36944727755
"10.02.25, 09:10:44",36944728347,13237003355,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13237003355/job/36944728347
"10.02.25, 09:10:46",36944730228,13237003355,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13237003355/job/36944730228
"10.02.25, 09:10:47",36944731395,13237003355,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13237003355/job/36944731395
"10.02.25, 09:10:50",36944734530,13237003355,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13237003355/job/36944734530
"10.02.25, 09:10:50",36944735006,13237003355,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13237003355/job/36944735006
"10.02.25, 09:10:51",36944735396,13237003355,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13237003355/job/36944735396
"10.02.25, 06:31:35",36938046794,13234733577,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13234733577/job/36938046794
"10.02.25, 06:31:36",36938047421,13234733577,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13234733577/job/36938047421
"10.02.25, 06:31:36",36938047608,13234733577,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13234733577/job/36938047608
"10.02.25, 06:31:37",36938047782,13234733577,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13234733577/job/36938047782
"10.02.25, 06:31:38",36938048342,13234733577,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13234733577/job/36938048342
"10.02.25, 06:31:38",36938048532,13234733577,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13234733577/job/36938048532
"10.02.25, 06:31:40",36938049112,13234733577,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13234733577/job/36938049112
"10.02.25, 06:31:40",36938049503,13234733577,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13234733577/job/36938049503
"10.02.25, 06:31:46",36938052376,13234733577,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13234733577/job/36938052376
"10.02.25, 06:31:56",36938058003,13234693318,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13234693318/job/36938058003
"10.02.25, 06:31:57",36938058761,13234693318,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13234693318/job/36938058761
"10.02.25, 06:31:58",36938059213,13234693318,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13234693318/job/36938059213
"10.02.25, 06:31:58",36938059457,13234693318,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13234693318/job/36938059457
"10.02.25, 06:31:58",36938059661,13234693318,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13234693318/job/36938059661
"10.02.25, 06:31:59",36938059863,13234693318,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13234693318/job/36938059863
"10.02.25, 06:31:59",36938060046,13234693318,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13234693318/job/36938060046
