created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.02.24, 15:58:33",21160070183,7758320823,1,Visual Tests,jquery(4/4)-screenshots,T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7758320823/job/21160070183
"02.02.24, 15:58:34",21160071038,7758320823,1,Visual Tests,jquery(4/4)-accessibility,T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7758320823/job/21160071038
"02.02.24, 15:21:06",21158653494,7757880242,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7757880242/job/21158653494
"02.02.24, 15:21:07",21158653751,7757880242,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7757880242/job/21158653751
"02.02.24, 15:21:07",21158653996,7757880242,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7757880242/job/21158653996
"02.02.24, 15:21:07",21158654241,7757880242,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7757880242/job/21158654241
"02.02.24, 15:21:08",21158654480,7757880242,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7757880242/job/21158654480
"02.02.24, 15:21:08",21158654700,7757880242,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7757880242/job/21158654700
"02.02.24, 15:21:09",21158654932,7757880242,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7757880242/job/21158654932
"02.02.24, 15:21:09",21158655185,7757880242,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7757880242/job/21158655185
"02.02.24, 13:31:39",21154470977,7756607247,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756607247/job/21154470977
"02.02.24, 13:31:39",21154471201,7756607247,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756607247/job/21154471201
"02.02.24, 13:31:39",21154471430,7756607247,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756607247/job/21154471430
"02.02.24, 13:31:40",21154471640,7756607247,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756607247/job/21154471640
"02.02.24, 13:31:40",21154471878,7756607247,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756607247/job/21154471878
"02.02.24, 13:31:40",21154472128,7756607247,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756607247/job/21154472128
"02.02.24, 13:31:41",21154472344,7756607247,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756607247/job/21154472344
"02.02.24, 13:31:41",21154472533,7756607247,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756607247/job/21154472533
"02.02.24, 13:21:30",21154117732,7756566016,1,Visual Tests,Build DevExtreme,24_1_add_themes_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/7756566016/job/21154117732
"02.02.24, 13:25:08",21154248274,7756566016,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_add_themes_test,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7756566016/job/21154248274
"02.02.24, 13:20:17",21154075427,7756554002,1,Visual Tests,Build DevExtreme,24_1_add_themes_test,cancelled,DevExtreme - Restore npm cache,https://github.com/DevExpress/devextreme-demos/actions/runs/7756554002/job/21154075427
"02.02.24, 13:21:30",21154117430,7756554002,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_add_themes_test,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7756554002/job/21154117430
"02.02.24, 13:16:17",21153930002,7756422148,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756422148/job/21153930002
"02.02.24, 13:16:17",21153930310,7756422148,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756422148/job/21153930310
"02.02.24, 13:16:17",21153930586,7756422148,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756422148/job/21153930586
"02.02.24, 13:16:18",21153930918,7756422148,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756422148/job/21153930918
"02.02.24, 13:16:18",21153931239,7756422148,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756422148/job/21153931239
"02.02.24, 13:16:19",21153931532,7756422148,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756422148/job/21153931532
"02.02.24, 13:16:19",21153931903,7756422148,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756422148/job/21153931903
"02.02.24, 13:16:20",21153932178,7756422148,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756422148/job/21153932178
"02.02.24, 13:07:04",21153600140,7756307626,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756307626/job/21153600140
"02.02.24, 13:07:05",21153600387,7756307626,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756307626/job/21153600387
"02.02.24, 13:07:05",21153600635,7756307626,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756307626/job/21153600635
"02.02.24, 13:07:05",21153600846,7756307626,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756307626/job/21153600846
"02.02.24, 13:07:06",21153601057,7756307626,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756307626/job/21153601057
"02.02.24, 13:07:06",21153601227,7756307626,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756307626/job/21153601227
"02.02.24, 13:07:06",21153601427,7756307626,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756307626/job/21153601427
"02.02.24, 13:07:07",21153601652,7756307626,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756307626/job/21153601652
"02.02.24, 12:57:33",21153248127,7756174785,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756174785/job/21153248127
"02.02.24, 12:57:34",21153248364,7756174785,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756174785/job/21153248364
"02.02.24, 12:57:34",21153248583,7756174785,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756174785/job/21153248583
"02.02.24, 12:57:35",21153248775,7756174785,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756174785/job/21153248775
"02.02.24, 12:57:35",21153248934,7756174785,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756174785/job/21153248934
"02.02.24, 12:57:35",21153249097,7756174785,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756174785/job/21153249097
"02.02.24, 12:57:36",21153249275,7756174785,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756174785/job/21153249275
"02.02.24, 12:57:36",21153249468,7756174785,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756174785/job/21153249468
"02.02.24, 12:46:24",21152855531,7756050330,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756050330/job/21152855531
"02.02.24, 12:46:25",21152855746,7756050330,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756050330/job/21152855746
"02.02.24, 12:46:25",21152855967,7756050330,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756050330/job/21152855967
"02.02.24, 12:46:25",21152856183,7756050330,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756050330/job/21152856183
"02.02.24, 12:46:26",21152856422,7756050330,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756050330/job/21152856422
"02.02.24, 12:46:26",21152856629,7756050330,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756050330/job/21152856629
"02.02.24, 12:46:27",21152856849,7756050330,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756050330/job/21152856849
"02.02.24, 12:46:27",21152857051,7756050330,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7756050330/job/21152857051
"02.02.24, 12:29:46",21152300104,7755856682,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7755856682/job/21152300104
"02.02.24, 12:29:47",21152300413,7755856682,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7755856682/job/21152300413
"02.02.24, 12:29:47",21152300623,7755856682,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7755856682/job/21152300623
"02.02.24, 12:29:48",21152300843,7755856682,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7755856682/job/21152300843
"02.02.24, 12:29:48",21152301066,7755856682,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7755856682/job/21152301066
"02.02.24, 12:29:48",21152301300,7755856682,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7755856682/job/21152301300
"02.02.24, 12:29:49",21152301509,7755856682,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7755856682/job/21152301509
"02.02.24, 12:29:49",21152301678,7755856682,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7755856682/job/21152301678
"02.02.24, 10:21:57",21148126132,7754471143,1,Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7754471143/job/21148126132
"02.02.24, 10:21:57",21148126380,7754471143,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7754471143/job/21148126380
"02.02.24, 10:21:58",21148126624,7754471143,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7754471143/job/21148126624
"02.02.24, 10:21:58",21148126809,7754471143,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7754471143/job/21148126809
"02.02.24, 10:21:59",21148127261,7754471143,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7754471143/job/21148127261
"02.02.24, 10:21:59",21148127467,7754471143,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7754471143/job/21148127467
"02.02.24, 10:21:59",21148127657,7754471143,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7754471143/job/21148127657
"02.02.24, 09:32:04",21146436966,7753931928,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7753931928/job/21146436966
"02.02.24, 09:32:05",21146437436,7753931928,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7753931928/job/21146437436
"02.02.24, 09:32:06",21146437897,7753931928,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7753931928/job/21146437897
"02.02.24, 09:32:06",21146438122,7753931928,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7753931928/job/21146438122
"02.02.24, 09:32:06",21146438341,7753931928,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7753931928/job/21146438341
"02.02.24, 08:49:18",21145032658,7753463820,1,Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7753463820/job/21145032658
"02.02.24, 08:49:19",21145032824,7753463820,1,Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7753463820/job/21145032824
"02.02.24, 08:49:19",21145032972,7753463820,1,Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7753463820/job/21145032972
"02.02.24, 08:49:19",21145033146,7753463820,1,Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7753463820/job/21145033146
"02.02.24, 08:49:20",21145033289,7753463820,1,Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7753463820/job/21145033289
"02.02.24, 08:49:20",21145033444,7753463820,1,Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7753463820/job/21145033444
"02.02.24, 08:49:20",21145033586,7753463820,1,Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7753463820/job/21145033586
"02.02.24, 20:41:26",21169479670,7761188342,1,Frameworks,react(1/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7761188342/job/21169479670
"02.02.24, 20:41:27",21169479834,7761188342,1,Frameworks,react(2/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7761188342/job/21169479834
"02.02.24, 20:41:27",21169479977,7761188342,1,Frameworks,react(3/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7761188342/job/21169479977
"02.02.24, 20:41:28",21169480238,7761188342,1,Frameworks,react(4/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7761188342/job/21169480238
"02.02.24, 20:41:28",21169480527,7761188342,1,Frameworks,vue(1/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7761188342/job/21169480527
"02.02.24, 20:41:29",21169480834,7761188342,1,Frameworks,vue(2/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7761188342/job/21169480834
"02.02.24, 20:41:30",21169481168,7761188342,1,Frameworks,vue(3/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7761188342/job/21169481168
"02.02.24, 20:41:30",21169481349,7761188342,1,Frameworks,vue(4/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7761188342/job/21169481349
"02.02.24, 20:41:31",21169481508,7761188342,1,Frameworks,angular(1/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7761188342/job/21169481508
"02.02.24, 20:41:31",21169481829,7761188342,1,Frameworks,angular(3/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7761188342/job/21169481829
"02.02.24, 19:49:40",21167908364,7760710395,1,Frameworks,react(1/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7760710395/job/21167908364
"02.02.24, 19:49:41",21167908729,7760710395,1,Frameworks,react(2/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7760710395/job/21167908729
"02.02.24, 19:49:42",21167909065,7760710395,1,Frameworks,react(3/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7760710395/job/21167909065
"02.02.24, 19:49:43",21167909500,7760710395,1,Frameworks,react(4/4),24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7760710395/job/21167909500
"02.02.24, 19:49:43",21167909701,7760710395,1,Frameworks,vue(1/4),24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7760710395/job/21167909701
"02.02.24, 19:49:43",21167909918,7760710395,1,Frameworks,vue(2/4),24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7760710395/job/21167909918
"02.02.24, 19:49:44",21167910126,7760710395,1,Frameworks,vue(3/4),24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7760710395/job/21167910126
"02.02.24, 19:49:44",21167910289,7760710395,1,Frameworks,vue(4/4),24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7760710395/job/21167910289
"02.02.24, 19:49:45",21167910466,7760710395,1,Frameworks,angular(1/4),24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7760710395/job/21167910466
"02.02.24, 19:49:45",21167910679,7760710395,1,Frameworks,angular(2/4),24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7760710395/job/21167910679
"02.02.24, 19:49:45",21167910913,7760710395,1,Frameworks,angular(3/4),24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7760710395/job/21167910913
"02.02.24, 19:49:46",21167911107,7760710395,1,Frameworks,angular(4/4),24_1theme_testing,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7760710395/job/21167911107
"02.02.24, 16:03:41",21160283593,7758320833,1,Frameworks,react(1/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7758320833/job/21160283593
"02.02.24, 16:03:43",21160284860,7758320833,1,Frameworks,react(4/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7758320833/job/21160284860
"02.02.24, 16:03:43",21160285102,7758320833,1,Frameworks,vue(1/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7758320833/job/21160285102
"02.02.24, 16:03:44",21160285353,7758320833,1,Frameworks,vue(2/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7758320833/job/21160285353
"02.02.24, 16:03:45",21160286082,7758320833,1,Frameworks,vue(4/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7758320833/job/21160286082
"02.02.24, 16:03:45",21160286357,7758320833,1,Frameworks,angular(1/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7758320833/job/21160286357
"02.02.24, 16:03:46",21160286866,7758320833,1,Frameworks,angular(3/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7758320833/job/21160286866
"02.02.24, 16:03:47",21160287155,7758320833,1,Frameworks,angular(4/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7758320833/job/21160287155
"02.02.24, 15:26:17",21158861181,7757880258,1,Frameworks,react(1/4)-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7757880258/job/21158861181
"02.02.24, 15:26:17",21158861680,7757880258,1,Frameworks,react(2/4)-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7757880258/job/21158861680
"02.02.24, 15:26:18",21158862148,7757880258,1,Frameworks,react(3/4)-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7757880258/job/21158862148
"02.02.24, 15:26:19",21158862589,7757880258,1,Frameworks,react(4/4)-light,24_1_add_themes_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7757880258/job/21158862589
