date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-02,Frameworks,react(4/4),0,0,0,0,0,0,0,0,1,3,0,0,0,"0,001435185185","0,009487847222","0,0169212963"
2024-02-02,Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,8,0,1,0,0,"0,003090277778","0,003342335391","0,003460648148"
2024-02-02,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,1,2,1,0,0,"0,002685185185","0,0176244213","0,03670138889"
2024-02-02,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,8,0,1,0,0,"0,003078703704","0,003351337449","0,003518518519"
2024-02-02,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,1,2,1,0,0,"0,002060185185","0,02019675926","0,04185185185"
2024-02-02,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,8,0,1,0,0,"0,003090277778","0,003365483539","0,003506944444"
2024-02-02,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,2,1,1,0,0,"0,001747685185","0,01623263889","0,03452546296"
2024-02-02,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,1,2,1,0,0,"0,001747685185","0,01652777778","0,03563657407"
2024-02-02,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,1,2,1,0,0,"0,001608796296","0,01666956019","0,03597222222"
2024-02-02,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,2,0,1,1,0,"0,00130787037","0,008732638889","0,02663194444"
2024-02-02,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,1,2,1,0,0,"0,001898148148","0,02012731481","0,04142361111"
2024-02-02,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,1,1,1,1,0,"0,00162037037","0,008307291667","0,02664351852"
2024-02-02,Frameworks,Build React,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407"
2024-02-02,Frameworks,Build Vue,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556"
2024-02-02,Frameworks,Build Documentation Metadata,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004444444444","0,004444444444","0,004444444444"
2024-02-02,Frameworks,Build Angular,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296"
2024-02-02,Frameworks,react(1/4)-light,0,0,0,0,0,0,0,0,0,4,2,0,0,"0,0007407407407","0,02361304012","0,04013888889"
2024-02-02,Frameworks,react(2/4)-light,0,0,0,0,0,0,0,0,0,5,1,0,0,"0,0006481481481","0,01699074074","0,02322916667"
2024-02-02,Frameworks,react(3/4)-light,0,0,0,0,0,0,0,0,0,5,1,0,0,"0,0005555555556","0,01722993827","0,02290509259"
2024-02-02,Frameworks,react(4/4)-light,0,0,0,0,0,0,0,0,0,4,2,0,0,"0,0006828703704","0,01841628086","0,02548611111"
2024-02-02,Frameworks,vue(1/4)-light,0,0,0,0,0,0,0,0,0,4,2,0,0,"0,0005671296296","0,02694444444","0,04033564815"
2024-02-02,Frameworks,vue(2/4)-light,0,0,0,0,0,0,0,0,0,4,2,0,0,"0,0005439814815","0,02889660494","0,04189814815"
2024-02-02,Frameworks,vue(3/4)-light,0,0,0,0,0,0,0,0,0,4,2,0,0,"0,0005902777778","0,02598765432","0,03837962963"
2024-02-02,Frameworks,vue(4/4)-light,0,0,0,0,0,0,0,0,0,4,2,0,0,"0,0005439814815","0,0271412037","0,04181712963"
2024-02-02,Frameworks,angular(1/4)-light,0,0,0,0,0,0,0,0,0,4,2,0,0,"0,0005787037037","0,02601080247","0,03780092593"
2024-02-02,Frameworks,angular(2/4)-light,0,0,0,0,0,0,0,0,0,4,2,0,0,"0,000775462963","0,02615933642","0,03893518519"
2024-02-02,Frameworks,angular(3/4)-light,0,0,0,0,0,0,0,0,0,4,2,0,0,"0,0005439814815","0,02889853395","0,04185185185"
2024-02-02,Frameworks,angular(4/4)-light,0,0,0,0,0,0,0,0,0,4,2,0,0,"0,0005439814815","0,02488233025","0,0355787037"
2024-02-02,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2024-02-02,Frameworks,${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
