date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-02,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2024-12-02,build_all.yml,Build and pack DevExtreme npm packages,7,0,0,0,0,"0,006018518519","0,01169477513","0,01982638889",28,6,0,0,0,"0,0009722222222","0,009430147059","0,01746527778"
2024-12-02,codeql.yml,CodeQL,4,1,0,0,0,"0,004768518519","0,007773148148","0,01483796296",0,0,0,0,0,0,0,0
2024-12-02,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-12-02,default_workflow.yml,Default Workflow,6,1,0,0,0,"0,002303240741","0,006317791005","0,009189814815",28,2,4,0,0,"0,0004513888889","0,004608183551","0,009097222222"
2024-12-02,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0009027777778","0,001570767196","0,004513888889",30,2,2,0,0,"0,0004166666667","0,001126429739","0,003287037037"
2024-12-02,demos_visual_tests.yml,Demos Visual Tests,6,1,0,0,0,"0,00994212963","0,0107771164","0,01372685185",27,3,4,0,0,"0,0004976851852","0,005931372549","0,01259259259"
2024-12-02,demos_visual_tests_frameworks.yml,Demos Frameworks,0,7,0,0,0,"0,03239583333","0,03378637566","0,03508101852",15,13,6,0,0,"0,0005208333333","0,01188929739","0,0546875"
2024-12-02,lint.yml,Lint,7,0,0,0,0,"0,005509259259","0,01054398148","0,01548611111",22,7,5,0,0,"0,0004976851852","0,006175449346","0,0153587963"
2024-12-02,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01568287037","0,01761574074","0,02056712963",0,0,0,0,0,0,0,0
2024-12-02,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-12-02,paths.yml,Paths length check,7,0,0,0,0,"0,0003703703704","0,0004513888889","0,0005324074074",32,0,2,0,0,"0,0004861111111","0,001463099129","0,003333333333"
2024-12-02,playgrounds_tests.yml,Playgrounds tests,6,1,0,0,0,"0,01427083333","0,02053902116","0,0253587963",22,5,7,0,0,"0,000474537037","0,009978894336","0,02596064815"
2024-12-02,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148"
2024-12-02,qunit_tests-additional-renovation.yml,Additional QUnit,6,1,0,0,0,"0,01320601852","0,01666501323","0,02189814815",18,8,8,0,0,"0,0004166666667","0,01238562092","0,02037037037"
2024-12-02,qunit_tests-renovation.yml,QUnit tests for renovation,7,0,0,0,0,"0,008518518519","0,01141369048","0,01409722222",20,6,8,0,0,"0,0004861111111","0,01067912582","0,01900462963"
2024-12-02,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,37,0,0,0,1,"0,0001157407407","0,0005120745746","0,002291666667"
2024-12-02,renovation.yml,Renovation,7,0,0,0,0,"0,001284722222","0,002027116402","0,002685185185",24,6,4,0,0,"0,0004861111111","0,002405364924","0,005833333333"
2024-12-02,styles.yml,Styles tests,7,0,0,0,0,"0,00130787037","0,00179728836","0,003472222222",28,2,4,0,0,"0,000474537037","0,002171500545","0,004988425926"
2024-12-02,testcafe_tests.yml,TestCafe tests,1,6,0,0,0,"0,0205787037","0,02422123016","0,02989583333",9,18,7,0,4,"0,0004050925926","0,01657577614","0,06809027778"
2024-12-02,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,002164351852","0,003677248677","0,005844907407",23,7,4,0,0,"0,000474537037","0,003453159041","0,007708333333"
2024-12-02,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001481481481","0,002384259259","0,00375",28,2,4,0,0,"0,000474537037","0,002637527233","0,005219907407"
2024-12-02,wrapper_tests.yml,DevExtreme Wrappers Tests,5,2,0,0,0,"0,01372685185","0,0190625","0,02805555556",25,9,0,0,0,"0,001354166667","0,007006059368","0,02072916667"
