created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.12.24, 22:46:59",33817545914,12129216779,1,Demos Frameworks,Lint code base (excluding demos),24_2_update_demos_menu,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12129216779/job/33817545914
"02.12.24, 22:38:59",33817256841,12129176554,1,Demos Frameworks,Lint code base (excluding demos),feat/scheduler_a11y/hotfixes,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12129176554/job/33817256841
"02.12.24, 21:33:42",33814594763,12128237708,1,Demos Frameworks,Lint code base (excluding demos),datagrid_sticky_columns_fix_issue_with_keyboard_navigation_24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12128237708/job/33814594763
"02.12.24, 19:14:53",33808232163,12126263268,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12126263268/job/33808232163
"02.12.24, 18:26:44",33805901967,12125517303,1,Demos Frameworks,Lint code base (excluding demos),renovate/babel-monorepo,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12125517303/job/33805901967
"02.12.24, 18:18:52",33805508647,12125473370,1,Demos Frameworks,Build DevExtreme,renovate/babel-monorepo,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12125473370/job/33805508647
"02.12.24, 18:21:56",33805661858,12125473370,1,Demos Frameworks,Build Demos,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12125473370/job/33805661858
"02.12.24, 18:21:57",33805662652,12125473370,1,Demos Frameworks,${{ matrix.name }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12125473370/job/33805662652
"02.12.24, 18:21:58",33805663138,12125473370,1,Demos Frameworks,${{ matrix.name }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12125473370/job/33805663138
"02.12.24, 18:21:59",33805663629,12125473370,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12125473370/job/33805663629
"02.12.24, 18:24:02",33805766894,12125417847,1,Demos Frameworks,Lint code base (excluding demos),24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12125417847/job/33805766894
"02.12.24, 18:30:52",33806103704,12125417847,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125417847/job/33806103704
"02.12.24, 18:30:53",33806104102,12125417847,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125417847/job/33806104102
"02.12.24, 18:30:59",33806108618,12125417847,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125417847/job/33806108618
"02.12.24, 18:30:59",33806109074,12125417847,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125417847/job/33806109074
"02.12.24, 18:31:02",33806111121,12125417847,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125417847/job/33806111121
"02.12.24, 18:31:03",33806111833,12125417847,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125417847/job/33806111833
"02.12.24, 18:31:04",33806112848,12125417847,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125417847/job/33806112848
"02.12.24, 18:31:05",33806113226,12125417847,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125417847/job/33806113226
"02.12.24, 18:31:05",33806113582,12125417847,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125417847/job/33806113582
"02.12.24, 18:30:34",33806089171,12125406395,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125406395/job/33806089171
"02.12.24, 18:30:36",33806090607,12125406395,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125406395/job/33806090607
"02.12.24, 18:30:42",33806096190,12125406395,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125406395/job/33806096190
"02.12.24, 18:30:43",33806096642,12125406395,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125406395/job/33806096642
"02.12.24, 18:30:46",33806098848,12125406395,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125406395/job/33806098848
"02.12.24, 18:30:50",33806101749,12125406395,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125406395/job/33806101749
"02.12.24, 18:30:50",33806102034,12125406395,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125406395/job/33806102034
"02.12.24, 18:30:51",33806102646,12125406395,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125406395/job/33806102646
"02.12.24, 18:30:54",33806104817,12125406395,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12125406395/job/33806104817
"02.12.24, 16:39:00",33800237691,12123849211,1,Demos Frameworks,Build DevExtreme,24_2-demo-pagination,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12123849211/job/33800237691
"02.12.24, 16:39:48",33800282899,12123849211,1,Demos Frameworks,Build Demos,24_2-demo-pagination,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12123849211/job/33800282899
"02.12.24, 16:39:48",33800283333,12123849211,1,Demos Frameworks,${{ matrix.name }},24_2-demo-pagination,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12123849211/job/33800283333
"02.12.24, 16:39:49",33800283772,12123849211,1,Demos Frameworks,${{ matrix.name }},24_2-demo-pagination,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12123849211/job/33800283772
"02.12.24, 16:39:49",33800284220,12123849211,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2-demo-pagination,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12123849211/job/33800284220
"02.12.24, 15:41:00",33796779530,12122679696,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12122679696/job/33796779530
"02.12.24, 14:57:05",33794069521,12121958603,1,Demos Frameworks,Build DevExtreme,grids/cardview/draft,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12121958603/job/33794069521
"02.12.24, 14:53:07",33793833547,12121894557,1,Demos Frameworks,Build DevExtreme,grids/cardview/draft,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12121894557/job/33793833547
"02.12.24, 14:57:02",33794067155,12121894557,1,Demos Frameworks,Build Demos,grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12121894557/job/33794067155
"02.12.24, 14:57:03",33794067623,12121894557,1,Demos Frameworks,${{ matrix.name }},grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12121894557/job/33794067623
"02.12.24, 14:57:04",33794068138,12121894557,1,Demos Frameworks,${{ matrix.name }},grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12121894557/job/33794068138
"02.12.24, 14:57:04",33794068808,12121894557,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12121894557/job/33794068808
"02.12.24, 14:54:41",33793927541,12121746312,1,Demos Frameworks,Build Demos,grids/cardview/main,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12121746312/job/33793927541
"02.12.24, 14:58:45",33794168827,12121746312,1,Demos Frameworks,${{ matrix.name }},grids/cardview/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12121746312/job/33794168827
"02.12.24, 14:58:46",33794169505,12121746312,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},grids/cardview/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12121746312/job/33794169505
"02.12.24, 13:44:43",33789790582,12120642080,1,Demos Frameworks,Build DevExtreme,remove-deprecated-angular-metadata,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12120642080/job/33789790582
"02.12.24, 13:57:03",33790487214,12120575936,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2_regenerate_vue_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12120575936/job/33790487214
"02.12.24, 13:57:04",33790487825,12120575936,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2_regenerate_vue_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12120575936/job/33790487825
"02.12.24, 13:57:10",33790493878,12120575936,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2_regenerate_vue_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12120575936/job/33790493878
"02.12.24, 13:57:10",33790494273,12120575936,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2_regenerate_vue_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12120575936/job/33790494273
"02.12.24, 13:57:15",33790499261,12120575936,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2_regenerate_vue_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12120575936/job/33790499261
"02.12.24, 13:57:16",33790499647,12120575936,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2_regenerate_vue_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12120575936/job/33790499647
"02.12.24, 13:57:16",33790500132,12120575936,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2_regenerate_vue_wrappers,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12120575936/job/33790500132
"02.12.24, 12:53:16",33787002887,12119411634,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119411634/job/33787002887
"02.12.24, 12:53:17",33787003646,12119411634,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119411634/job/33787003646
"02.12.24, 12:53:23",33787008108,12119411634,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119411634/job/33787008108
"02.12.24, 12:53:23",33787008450,12119411634,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119411634/job/33787008450
"02.12.24, 12:53:28",33787012082,12119411634,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119411634/job/33787012082
"02.12.24, 12:53:28",33787012429,12119411634,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119411634/job/33787012429
"02.12.24, 12:53:29",33787012742,12119411634,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119411634/job/33787012742
"02.12.24, 12:30:33",33785834514,12119177494,1,Demos Frameworks,testcafe-react(1/4)-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785834514
"02.12.24, 12:30:35",33785836446,12119177494,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785836446
"02.12.24, 12:30:35",33785837118,12119177494,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785837118
"02.12.24, 12:30:36",33785837462,12119177494,1,Demos Frameworks,testcafe-react(2/4)-generic.light,renovate/babel-monorepo,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785837462
"02.12.24, 12:30:36",33785837919,12119177494,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,renovate/babel-monorepo,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785837919
"02.12.24, 12:30:37",33785838298,12119177494,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,Update bundles config,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785838298
"02.12.24, 12:30:37",33785838670,12119177494,1,Demos Frameworks,testcafe-react(3/4)-generic.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785838670
"02.12.24, 12:30:38",33785839067,12119177494,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785839067
"02.12.24, 12:30:38",33785839523,12119177494,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785839523
"02.12.24, 12:30:39",33785839928,12119177494,1,Demos Frameworks,testcafe-react(4/4)-generic.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785839928
"02.12.24, 12:30:39",33785840283,12119177494,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,renovate/babel-monorepo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785840283
"02.12.24, 12:30:39",33785840648,12119177494,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785840648
"02.12.24, 12:30:40",33785841040,12119177494,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,renovate/babel-monorepo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785841040
"02.12.24, 12:30:40",33785841368,12119177494,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,renovate/babel-monorepo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785841368
"02.12.24, 12:30:41",33785841728,12119177494,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785841728
"02.12.24, 12:30:41",33785842110,12119177494,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785842110
"02.12.24, 12:30:41",33785842490,12119177494,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785842490
"02.12.24, 12:30:42",33785842799,12119177494,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785842799
"02.12.24, 12:30:42",33785843183,12119177494,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785843183
"02.12.24, 12:30:43",33785843655,12119177494,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785843655
"02.12.24, 12:30:43",33785844017,12119177494,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785844017
"02.12.24, 12:30:43",33785844368,12119177494,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785844368
"02.12.24, 12:30:44",33785844780,12119177494,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785844780
"02.12.24, 12:30:44",33785845157,12119177494,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785845157
"02.12.24, 12:30:47",33785847795,12119177494,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785847795
"02.12.24, 12:30:48",33785848563,12119177494,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785848563
"02.12.24, 12:30:49",33785849299,12119177494,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,renovate/babel-monorepo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12119177494/job/33785849299
"02.12.24, 12:27:33",33785682618,12119070992,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119070992/job/33785682618
"02.12.24, 12:27:33",33785682938,12119070992,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119070992/job/33785682938
"02.12.24, 12:27:41",33785689391,12119070992,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119070992/job/33785689391
"02.12.24, 12:27:42",33785689744,12119070992,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119070992/job/33785689744
"02.12.24, 12:27:42",33785690175,12119070992,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119070992/job/33785690175
"02.12.24, 12:27:44",33785691875,12119070992,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119070992/job/33785691875
"02.12.24, 12:27:47",33785694011,12119070992,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119070992/job/33785694011
"02.12.24, 12:27:47",33785694307,12119070992,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119070992/job/33785694307
"02.12.24, 12:27:48",33785694610,12119070992,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12119070992/job/33785694610
