date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-02,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,005902777778","0,01157903439","0,01971064815",28,6,0,0,0,"0,0003240740741","0,008817061547","0,01724537037"
2024-12-02,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001516203704","0,001643518519","0,001793981481",0,0,0,0,0,0,0,0
2024-12-02,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004583333333","0,005772569444","0,00837962963",0,0,0,0,0,0,0,0
2024-12-02,CodeQL,Analyze C#,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-12-02,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01450231481","0,01450231481","0,01450231481",0,0,0,0,0,0,0,0
2024-12-02,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,00001736111111","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-02,CodeQL,Send notifications,4,0,0,0,0,"0,00002314814815","0,00004050925926","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-02,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-12-02,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-02,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-02,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-02,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-02,Default Workflow,main,6,1,0,0,0,"0,002164351852","0,006155753968","0,00900462963",28,2,4,0,0,0,"0,003859953704","0,008842592593"
2024-12-02,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0007638888889","0,0009953703704","0,001354166667",30,2,2,0,0,"0,0002777777778","0,00091333061","0,001446759259"
2024-12-02,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003298611111","0,00337962963","0,003530092593",28,2,4,0,0,"0,0002893518519","0,002006399782","0,003796296296"
2024-12-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,006006944444","0,006292989418","0,006736111111",28,0,0,0,0,"0,001226851852","0,003666914683","0,007060185185"
2024-12-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,006030092593","0,006254960317","0,006539351852",28,0,0,0,0,"0,00125","0,003659060847","0,006388888889"
2024-12-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005925925926","0,006236772487","0,006875",28,0,0,0,0,"0,001238425926","0,003510251323","0,006296296296"
2024-12-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,005949074074","0,006127645503","0,0065625",28,0,0,0,0,"0,001215277778","0,003551173942","0,006400462963"
2024-12-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005833333333","0,006292989418","0,006828703704",28,0,0,0,0,"0,00119212963","0,003562748016","0,006354166667"
2024-12-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005798611111","0,006111111111","0,006828703704",28,0,0,0,0,"0,00125","0,003608630952","0,007083333333"
2024-12-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005821759259","0,005952380952","0,006087962963",28,0,0,0,0,"0,001226851852","0,003450314153","0,006145833333"
2024-12-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005833333333","0,006049933862","0,006342592593",27,1,0,0,0,"0,001215277778","0,00345734127","0,006875"
