created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.01.25, 02:38:30",35348287568,12682606816,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12682606816/job/35348287568
"09.01.25, 17:05:42",35385673509,12694894900,1,Build and pack DevExtreme npm packages,build,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894900/job/35385673509
"09.01.25, 08:48:24",35358935901,12686492661,1,Build and pack DevExtreme npm packages,build,24_2_demos_canvg_export_chart,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12686492661/job/35358935901
"09.01.25, 00:34:00",35345507526,12681565412,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12681565412/job/35345507526
"09.01.25, 11:24:18",35366563700,12688942245,1,Default Workflow,main,T1261532_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12688942245/job/35366563700
"09.01.25, 00:35:34",35345559778,12681583359,1,Default Workflow,main,grids/cardview/data_controller,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12681583359/job/35345559778
"09.01.25, 00:35:34",35345559827,12681583347,1,Demos unit tests,Run unit tests,grids/cardview/data_controller,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12681583347/job/35345559827
"09.01.25, 19:03:02",35391523747,12696733484,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12696733484/job/35391523747
"09.01.25, 19:03:02",35391524214,12696733484,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12696733484/job/35391524214
"09.01.25, 19:03:03",35391524754,12696733484,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12696733484/job/35391524754
"09.01.25, 19:03:03",35391525463,12696733484,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12696733484/job/35391525463
"09.01.25, 17:07:49",35385794988,12694894899,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894899/job/35385794988
"09.01.25, 17:07:50",35385795951,12694894899,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894899/job/35385795951
"09.01.25, 17:07:51",35385796419,12694894899,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894899/job/35385796419
"09.01.25, 17:07:51",35385796892,12694894899,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894899/job/35385796892
"09.01.25, 17:07:52",35385797334,12694894899,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894899/job/35385797334
"09.01.25, 17:07:52",35385797706,12694894899,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894899/job/35385797706
"09.01.25, 17:07:53",35385798120,12694894899,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894899/job/35385798120
"09.01.25, 17:07:53",35385798506,12694894899,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894899/job/35385798506
"09.01.25, 17:07:53",35385798854,12694894899,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894899/job/35385798854
"09.01.25, 17:07:54",35385799437,12694894899,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894899/job/35385799437
"09.01.25, 17:07:55",35385800260,12694894899,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894899/job/35385800260
"09.01.25, 17:07:55",35385801067,12694894899,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894899/job/35385801067
"09.01.25, 17:07:56",35385801656,12694894899,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_ng_popup_service_build_refactor,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/12694894899/job/35385801656
