date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-01-09,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,19,3,0,0,0,"0,00001157407407","0,008751578283","0,01775462963"
2025-01-09,Default Workflow,main,0,0,0,0,0,0,0,0,20,0,2,0,0,0,"0,004695917508","0,008784722222"
2025-01-09,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,21,0,1,0,0,"0,000787037037","0,0008969907407","0,001261574074"
2025-01-09,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,24,0,2,0,4,"0,0009837962963","0,002719017094","0,003738425926"
2025-01-09,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,17,1,0,4,0,"0,0144767554","0,02101851852"
2025-01-09,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,17,1,0,4,0,"0,01515817901","0,02103009259"
2025-01-09,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,17,1,0,4,0,"0,0145939429","0,02100694444"
2025-01-09,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,17,1,0,4,0,"0,0142896412","0,02103009259"
2025-01-09,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,22,1,0,4,0,"0,0180314429","0,02414351852"
2025-01-09,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,22,1,0,4,0,"0,01915943287","0,04288194444"
2025-01-09,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,22,1,0,4,0,"0,01819396219","0,02659722222"
2025-01-09,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,22,1,0,4,0,"0,0188990162","0,0378125"
2025-01-09,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,17,1,0,4,0,"0,01444830247","0,02101851852"
2025-01-09,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,17,1,0,4,0,"0,0149537037","0,02100694444"
2025-01-09,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,17,1,0,4,0,"0,01455584491","0,02101851852"
2025-01-09,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,17,1,0,4,0,"0,01493875386","0,02100694444"
2025-01-09,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,23,1,0,0,4,0,"0,003231095679","0,005266203704"
