created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.07.25, 14:07:28",46951298745,16598505849,1,Default Workflow,main,25_2_overlay_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16598505849/job/46951298745
"29.07.25, 12:44:29",46944182743,16596453862,1,Default Workflow,main,25_2_overlay_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16596453862/job/46944182743
"29.07.25, 12:34:47",46943424678,16596231898,1,Default Workflow,main,25_2_overlay_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16596231898/job/46943424678
"29.07.25, 07:47:00",46922917255,16589949439,1,Default Workflow,main,update-htmleditor-strings,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/16589949439/job/46922917255
"29.07.25, 07:26:35",46921618939,16589539712,1,Default Workflow,main,quill-pnpm-deps_25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16589539712/job/46921618939
"29.07.25, 07:17:18",46921043319,16589351007,1,Default Workflow,main,25_2_T1258030_virtual_cell_width,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16589351007/job/46921043319
"29.07.25, 07:26:35",46921618922,16589539700,1,Demos unit tests,Run unit tests,quill-pnpm-deps_25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16589539700/job/46921618922
"29.07.25, 07:17:18",46921043329,16589351009,1,Demos unit tests,Run unit tests,25_2_T1258030_virtual_cell_width,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16589351009/job/46921043329
"29.07.25, 19:14:16",46975275808,16605126193,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_1178-list-improve-ts-typing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16605126193/job/46975275808
"29.07.25, 16:12:24",46962328606,16601421371,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328606
"29.07.25, 16:12:24",46962328609,16601421371,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328609
"29.07.25, 16:12:24",46962328611,16601421371,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328611
"29.07.25, 16:12:24",46962328619,16601421371,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328619
"29.07.25, 16:12:24",46962328623,16601421371,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328623
"29.07.25, 16:12:24",46962328627,16601421371,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328627
"29.07.25, 16:12:24",46962328628,16601421371,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328628
"29.07.25, 16:12:24",46962328629,16601421371,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328629
"29.07.25, 16:12:24",46962328632,16601421371,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328632
"29.07.25, 16:12:24",46962328637,16601421371,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328637
"29.07.25, 16:12:24",46962328638,16601421371,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328638
"29.07.25, 16:12:24",46962328642,16601421371,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328642
"29.07.25, 16:12:24",46962328644,16601421371,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328644
"29.07.25, 16:12:24",46962328645,16601421371,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328645
"29.07.25, 16:12:24",46962328654,16601421371,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328654
"29.07.25, 16:12:24",46962328658,16601421371,2,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328658
"29.07.25, 16:12:24",46962328661,16601421371,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328661
"29.07.25, 16:12:24",46962328665,16601421371,2,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328665
"29.07.25, 16:12:24",46962328666,16601421371,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328666
"29.07.25, 16:12:24",46962328670,16601421371,2,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328670
"29.07.25, 16:12:25",46962328692,16601421371,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328692
"29.07.25, 16:12:25",46962328693,16601421371,2,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328693
"29.07.25, 16:12:25",46962328694,16601421371,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328694
"29.07.25, 16:12:25",46962328700,16601421371,2,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962328700
"29.07.25, 16:15:36",46962584266,16601421371,2,Demos Visual Tests,merge-artifacts,fix/grid_core/sticky_columns_footer_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16601421371/job/46962584266
"29.07.25, 15:46:05",46960103016,16600830851,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_demos_csb_tgz,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103016
"29.07.25, 15:46:05",46960103017,16600830851,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_demos_csb_tgz,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103017
"29.07.25, 15:46:05",46960103019,16600830851,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_demos_csb_tgz,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103019
"29.07.25, 15:46:05",46960103020,16600830851,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_demos_csb_tgz,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103020
"29.07.25, 15:46:05",46960103025,16600830851,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_demos_csb_tgz,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103025
"29.07.25, 15:46:05",46960103026,16600830851,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_demos_csb_tgz,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103026
"29.07.25, 15:46:05",46960103031,16600830851,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_demos_csb_tgz,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103031
"29.07.25, 15:46:05",46960103035,16600830851,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_demos_csb_tgz,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103035
"29.07.25, 15:46:05",46960103036,16600830851,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_demos_csb_tgz,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103036
"29.07.25, 15:46:05",46960103037,16600830851,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_demos_csb_tgz,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103037
"29.07.25, 15:46:05",46960103040,16600830851,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_demos_csb_tgz,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103040
"29.07.25, 15:46:05",46960103043,16600830851,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_demos_csb_tgz,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103043
"29.07.25, 15:46:05",46960103045,16600830851,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_demos_csb_tgz,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103045
"29.07.25, 15:46:05",46960103048,16600830851,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_demos_csb_tgz,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103048
"29.07.25, 15:46:05",46960103050,16600830851,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_demos_csb_tgz,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103050
"29.07.25, 15:46:05",46960103051,16600830851,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_demos_csb_tgz,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103051
"29.07.25, 15:46:05",46960103052,16600830851,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_demos_csb_tgz,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103052
"29.07.25, 15:46:05",46960103053,16600830851,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_demos_csb_tgz,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103053
"29.07.25, 15:46:05",46960103056,16600830851,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_demos_csb_tgz,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103056
"29.07.25, 15:46:05",46960103058,16600830851,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_demos_csb_tgz,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103058
"29.07.25, 15:46:05",46960103059,16600830851,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_demos_csb_tgz,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103059
"29.07.25, 15:46:05",46960103063,16600830851,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_demos_csb_tgz,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103063
"29.07.25, 15:46:05",46960103068,16600830851,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_demos_csb_tgz,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103068
"29.07.25, 15:46:05",46960103073,16600830851,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_demos_csb_tgz,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960103073
"29.07.25, 15:47:08",46960188107,16600830851,1,Demos Visual Tests,merge-artifacts,25_1_demos_csb_tgz,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16600830851/job/46960188107
"29.07.25, 15:38:01",46959427516,16600741225,1,Demos Visual Tests,Build devextreme,25_1_demos_csb_tgz,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16600741225/job/46959427516
"29.07.25, 15:41:42",46959743129,16600741225,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_demos_csb_tgz,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16600741225/job/46959743129
"29.07.25, 15:41:42",46959743355,16600741225,1,Demos Visual Tests,merge-artifacts,25_1_demos_csb_tgz,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16600741225/job/46959743355
"29.07.25, 15:36:20",46959289317,16600703002,1,Demos Visual Tests,Build devextreme,25_1_demos_csb_tgz,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16600703002/job/46959289317
"29.07.25, 15:38:00",46959427055,16600703002,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_demos_csb_tgz,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16600703002/job/46959427055
"29.07.25, 15:38:01",46959427210,16600703002,1,Demos Visual Tests,merge-artifacts,25_1_demos_csb_tgz,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16600703002/job/46959427210
"29.07.25, 15:31:55",46958927383,16600520616,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_demos_csb_tgz,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16600520616/job/46958927383
"29.07.25, 15:31:55",46958927388,16600520616,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_demos_csb_tgz,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16600520616/job/46958927388
"29.07.25, 15:31:55",46958927396,16600520616,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_demos_csb_tgz,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16600520616/job/46958927396
"29.07.25, 15:31:55",46958927401,16600520616,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_demos_csb_tgz,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16600520616/job/46958927401
"29.07.25, 15:31:55",46958927403,16600520616,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_demos_csb_tgz,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16600520616/job/46958927403
"29.07.25, 15:31:55",46958927408,16600520616,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_demos_csb_tgz,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16600520616/job/46958927408
"29.07.25, 15:31:55",46958927410,16600520616,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_demos_csb_tgz,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16600520616/job/46958927410
"29.07.25, 15:31:55",46958927423,16600520616,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_demos_csb_tgz,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16600520616/job/46958927423
"29.07.25, 15:31:55",46958927435,16600520616,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_demos_csb_tgz,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16600520616/job/46958927435
"29.07.25, 15:31:55",46958927438,16600520616,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_demos_csb_tgz,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16600520616/job/46958927438
"29.07.25, 15:31:55",46958927457,16600520616,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_demos_csb_tgz,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16600520616/job/46958927457
"29.07.25, 15:31:55",46958927477,16600520616,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_demos_csb_tgz,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16600520616/job/46958927477
"29.07.25, 15:36:20",46959288723,16600520616,1,Demos Visual Tests,merge-artifacts,25_1_demos_csb_tgz,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16600520616/job/46959288723
"29.07.25, 14:46:22",46954844169,16599400966,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_overlay_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16599400966/job/46954844169
"29.07.25, 14:16:11",46952124509,16598731254,1,Demos Visual Tests,Build devextreme,25_2_overlay_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16598731254/job/46952124509
"29.07.25, 14:07:29",46951299214,16598505898,1,Demos Visual Tests,Build devextreme,25_2_overlay_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16598505898/job/46951299214
"29.07.25, 13:23:08",46947357175,16597244715,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16597244715/job/46947357175
"29.07.25, 12:44:29",46944182911,16596453864,1,Demos Visual Tests,Build devextreme,25_2_overlay_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16596453864/job/46944182911
"29.07.25, 12:34:47",46943424884,16596231876,1,Demos Visual Tests,Build devextreme,25_2_overlay_ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16596231876/job/46943424884
"29.07.25, 09:04:18",46928454481,16591483581,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1329-horizontal-scrolling-is-not-working-in-mac-wheelevent-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16591483581/job/46928454481
"29.07.25, 08:49:45",46927323830,16591152616,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/lock-file-maintenance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16591152616/job/46927323830
"29.07.25, 08:42:29",46926787777,16591002968,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16591002968/job/46926787777
"29.07.25, 07:26:35",46921619051,16589539776,1,Demos Visual Tests,Build devextreme,quill-pnpm-deps_25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16589539776/job/46921619051
"29.07.25, 07:17:18",46921043349,16589351028,1,Demos Visual Tests,Build devextreme,25_2_T1258030_virtual_cell_width,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16589351028/job/46921043349
"29.07.25, 07:17:57",46921083979,16589351028,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_T1258030_virtual_cell_width,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16589351028/job/46921083979
"29.07.25, 07:17:57",46921084033,16589351028,1,Demos Visual Tests,merge-artifacts,25_2_T1258030_virtual_cell_width,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16589351028/job/46921084033
"29.07.25, 06:08:50",46917358427,16588015877,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_form_improve_typing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16588015877/job/46917358427
"29.07.25, 16:33:18",46963937008,16601615006,2,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16601615006/job/46963937008
"29.07.25, 16:33:18",46963937038,16601615006,2,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16601615006/job/46963937038
"29.07.25, 16:33:18",46963937044,16601615006,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16601615006/job/46963937044
"29.07.25, 16:33:18",46963937046,16601615006,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16601615006/job/46963937046
"29.07.25, 16:33:18",46963937067,16601615006,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16601615006/job/46963937067
"29.07.25, 16:33:18",46963937080,16601615006,2,Demos Frameworks,testcafe-vue(4/4)-generic.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16601615006/job/46963937080
"29.07.25, 16:33:18",46963937081,16601615006,2,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16601615006/job/46963937081
"29.07.25, 16:33:18",46963937130,16601615006,2,Demos Frameworks,testcafe-angular(4/4)-generic.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16601615006/job/46963937130
"29.07.25, 16:33:18",46963937139,16601615006,2,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16601615006/job/46963937139
"29.07.25, 16:33:18",46963937142,16601615006,2,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16601615006/job/46963937142
"29.07.25, 16:33:18",46963937143,16601615006,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16601615006/job/46963937143
"29.07.25, 16:33:18",46963937145,16601615006,2,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16601615006/job/46963937145
"29.07.25, 16:33:18",46963937147,16601615006,2,Demos Frameworks,testcafe-angular(2/4)-generic.light,fix/grid_core/sticky_columns_footer_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16601615006/job/46963937147
