date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-25,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2023-11-25,codeql.yml,CodeQL,1,0,0,0,0,"0,009525462963","0,009525462963","0,009525462963",0,0,0,0,0,0,0,0
2023-11-25,devextreme_npm_tests.yml,DevExtreme package tests,2,0,0,0,0,"0,01318287037","0,01332175926","0,01346064815",1,2,0,0,0,"0,001006944444","0,005270061728","0,01298611111"
2023-11-25,lint.yml,Lint,2,0,0,0,0,"0,007118055556","0,008153935185","0,009189814815",1,2,0,0,0,"0,001006944444","0,003784722222","0,00849537037"
2023-11-25,paths.yml,Paths length check,2,0,0,0,0,"0,0003009259259","0,0003125","0,0003240740741",3,0,0,0,0,"0,0006365740741","0,0009182098765","0,001388888889"
2023-11-25,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,006909722222","0,007268518519","0,007627314815",1,2,0,0,0,"0,0009953703704","0,003236882716","0,007581018519"
2023-11-25,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,006747685185","0,006799768519","0,006851851852",1,2,0,0,0,"0,001018518519","0,00305941358","0,006990740741"
2023-11-25,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0001157407407","0,0001234567901","0,0001388888889"
2023-11-25,renovation.yml,Renovation,2,0,0,0,0,"0,002268518519","0,002418981481","0,002569444444",1,2,0,0,0,"0,001689814815","0,002040895062","0,002638888889"
2023-11-25,styles.yml,Styles tests,2,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",1,2,0,0,0,"0,0009375","0,001026234568","0,001145833333"
2023-11-25,testcafe_tests.yml,TestCafe tests,0,2,0,0,0,"0,01107638889","0,0122337963","0,0133912037",1,2,0,0,0,"0,0009953703704","0,004714506173","0,01196759259"
2023-11-25,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,002673611111","0,002690972222","0,002708333333",1,2,0,0,0,"0,0009837962963","0,001593364198","0,002650462963"
2023-11-25,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,0009722222222","0,001082175926","0,00119212963",1,2,0,0,0,"0,0009837962963","0,001057098765","0,001157407407"
2023-11-25,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,006585648148","0,007303240741","0,008020833333",1,2,0,0,0,"0,0004050925926","0,00275462963","0,007384259259"
