date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-11-25,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-11-25,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2023-11-25,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,00650462963","0,00650462963","0,00650462963",0,0,0,0,0,0,0,0
2023-11-25,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2023-11-25,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006736111111","0,006736111111","0,006736111111",0,0,0,0,0,0,0,0
2023-11-25,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2023-11-25,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,00662037037","0,00662037037","0,00662037037",0,0,0,0,0,0,0,0
2023-11-25,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185",0,0,0,0,0,0,0,0
2023-11-25,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007800925926","0,007800925926","0,007800925926",0,0,0,0,0,0,0,0
2023-11-25,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-25,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-11-25,DevExtreme package tests,build,2,0,0,0,0,"0,004097222222","0,004103009259","0,004108796296",1,2,0,0,0,"0,0005787037037","0,00180941358","0,004201388889"
2023-11-25,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,001446759259","0,001545138889","0,001643518519",1,0,0,2,0,"0,001712962963","0,0005709876543","0,001712962963"
2023-11-25,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-25,DevExtreme package tests,Send notifications,0,0,0,2,0,0,0,0,2,0,0,1,0,"0,0001157407407","0,00008101851852","0,0001273148148"
2023-11-25,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,004884259259","0,005005787037","0,005127314815",1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593"
2023-11-25,DevExtreme package tests,Demos visual tests jquery(2/4),2,0,0,0,0,"0,005173611111","0,005185185185","0,005196759259",1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185"
2023-11-25,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,005601851852","0,005625","0,005648148148",1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481"
2023-11-25,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,008252314815","0,008501157407","0,00875",1,0,0,0,0,"0,008206018519","0,008206018519","0,008206018519"
2023-11-25,Lint,Renovation,2,0,0,0,0,"0,001145833333","0,00125","0,001354166667",1,2,0,0,0,"0,000625","0,0008641975309","0,001203703704"
2023-11-25,Lint,JS,2,0,0,0,0,"0,005150462963","0,00515625","0,005162037037",1,2,0,0,0,"0,0006365740741","0,001878858025","0,00431712963"
2023-11-25,Lint,TS,2,0,0,0,0,"0,006990740741","0,008015046296","0,009039351852",1,2,0,0,0,"0,0006597222222","0,003290895062","0,008344907407"
2023-11-25,Lint,texts,2,0,0,0,0,"0,0008101851852","0,000931712963","0,001053240741",1,2,0,0,0,"0,0006134259259","0,0006520061728","0,0006944444444"
2023-11-25,Lint,CSS,2,0,0,0,0,"0,0007407407407","0,00078125","0,0008217592593",1,2,0,0,0,"0,0005555555556","0,0006558641975","0,0008101851852"
2023-11-25,Lint,component_exports,2,0,0,0,0,"0,0007175925926","0,0007407407407","0,0007638888889",1,2,0,0,0,"0,0006134259259","0,0006597222222","0,0006944444444"
2023-11-25,Lint,wrappers,2,0,0,0,0,"0,0008449074074","0,0008912037037","0,0009375",1,2,0,0,0,"0,0006134259259","0,0007291666667","0,0009027777778"
2023-11-25,Lint,package_lock,2,0,0,0,0,"0,0009490740741","0,0009837962963","0,001018518519",1,2,0,0,0,"0,0002199074074","0,0005092592593","0,001030092593"
2023-11-25,Lint,Send notifications,0,0,0,2,0,0,0,0,2,0,0,1,0,"0,0001041666667","0,00008101851852","0,0001388888889"
2023-11-25,Paths length check,checks,2,0,0,0,0,"0,0001736111111","0,0001793981481","0,0001851851852",3,0,0,0,0,"0,000474537037","0,0005169753086","0,0005787037037"
2023-11-25,Paths length check,Send notifications,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0
2023-11-25,Additional QUnit,Build,2,0,0,0,0,"0,0025","0,002673611111","0,002847222222",1,2,0,0,0,"0,000625","0,001446759259","0,002997685185"
2023-11-25,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-11-25,Additional QUnit,Performance,2,0,0,0,0,"0,001099537037","0,001296296296","0,001493055556",1,0,0,2,0,"0,00130787037","0,0004359567901","0,00130787037"
