created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.11.23, 12:19:23",19017183612,6989020394,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6989020394/job/19017183612
"25.11.23, 11:41:15",19016827030,6988850977,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6988850977/job/19016827030
"25.11.23, 12:19:24",19017183911,6989020392,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6989020392/job/19017183911
"25.11.23, 11:41:15",19016827004,6988850975,1,QUnit tests for renovation,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6988850975/job/19016827004
"25.11.23, 12:19:24",19017183963,6989020397,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6989020397/job/19017183963
"25.11.23, 11:41:16",19016827168,6988850983,1,Renovation,jest-tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6988850983/job/19016827168
"25.11.23, 12:19:23",19017183630,6989020387,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6989020387/job/19017183630
"25.11.23, 11:41:15",19016827020,6988850976,1,Styles tests,Tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6988850976/job/19016827020
"25.11.23, 12:19:23",19017183707,6989020385,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6989020385/job/19017183707
"25.11.23, 12:21:51",19017211379,6989012389,1,TestCafe tests,form - material (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6989012389/job/19017211379
"25.11.23, 11:41:16",19016827080,6988850985,1,TestCafe tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6988850985/job/19016827080
"25.11.23, 11:43:27",19016841593,6988846510,1,TestCafe tests,form - material (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6988846510/job/19016841593
"25.11.23, 12:19:24",19017183849,6989020391,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6989020391/job/19017183849
"25.11.23, 11:41:16",19016827076,6988850986,1,Themebuilder and Styles tests,test,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6988850986/job/19016827076
"25.11.23, 12:19:23",19017183606,6989020383,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6989020383/job/19017183606
"25.11.23, 12:19:24",19017183897,6989020383,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6989020383/job/19017183897
"25.11.23, 12:19:24",19017184048,6989020383,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6989020383/job/19017184048
"25.11.23, 11:41:15",19016827036,6988850980,1,TS Declarations,check-ts-bundle,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6988850980/job/19016827036
"25.11.23, 11:41:16",19016827172,6988850980,1,TS Declarations,validate-declarations,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6988850980/job/19016827172
"25.11.23, 11:41:17",19016827223,6988850980,1,TS Declarations,check-ts-compilation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6988850980/job/19016827223
"25.11.23, 12:19:22",19017183436,6989020390,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6989020390/job/19017183436
"25.11.23, 11:41:14",19016826959,6988850984,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6988850984/job/19016826959
