date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-06-09,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,00787037037","0,01144161523","0,01458333333",44,2,0,0,1,"0,003217592593","0,01264618559","0,0200462963"
2025-06-09,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,000625","0,0008697089947","0,001099537037",42,0,0,2,1,"0,0005787037037","0,0007809869529","0,001134259259"
2025-06-09,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001226851852","0,001257716049","0,001273148148",0,0,0,0,0,0,0,0
2025-06-09,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005856481481","0,007519290123","0,009768518519",0,0,0,0,0,0,0,0
2025-06-09,CodeQL,Fetch analysis,5,0,0,0,0,"0,0000462962963","0,00006018518519","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-09,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00008564814815","0,0001041666667",0,0,0,0,0,0,0,0
2025-06-09,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01306712963","0,01387152778","0,01467592593",0,0,0,0,0,0,0,0
2025-06-09,CodeQL,Analyze C#,2,0,0,0,0,"0,001319444444","0,001365740741","0,001412037037",0,0,0,0,0,0,0,0
2025-06-09,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-09,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-09,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-09,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-09,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-09,Default Workflow,main,9,0,0,0,0,"0,006828703704","0,007673611111","0,01079861111",37,2,7,0,1,0,"0,00550951087","0,01001157407"
2025-06-09,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0006712962963","0,0009169238683","0,001076388889",43,0,2,0,0,"0,00008101851852","0,0009861111111","0,001828703704"
2025-06-09,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,003460648148","0,003719135802","0,003854166667",41,4,5,0,5,"0,00006944444444","0,002974305556","0,0040625"
2025-06-09,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,9,0,0,0,0,"0,005833333333","0,006323302469","0,006724537037",38,2,1,0,3,"0,001481481481","0,005159496387","0,006678240741"
