date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-09,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-06-09,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,009780092593","0,01523019547","0,01952546296",44,1,0,0,1,"0,003865740741","0,01541743827","0,02159722222"
2025-06-09,codeql.yml,CodeQL,5,0,0,0,0,"0,006898148148","0,01061574074","0,01510416667",0,0,0,0,0,0,0,0
2025-06-09,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-06-09,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,0071875","0,008581532922","0,01082175926",37,1,7,0,1,"0,0001851851852","0,006410493827","0,01018518519"
2025-06-09,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,0007291666667","0,001022376543","0,00119212963",43,0,2,0,0,"0,0002314814815","0,001141975309","0,001967592593"
2025-06-09,demos_visual_tests.yml,Demos Visual Tests,8,1,0,0,0,"0,011875","0,01409207819","0,01876157407",30,6,9,0,2,"0,0002893518519","0,0100617284","0,01472222222"
2025-06-09,demos_visual_tests_frameworks.yml,Demos Frameworks,5,4,0,0,0,"0,03251157407","0,03490740741","0,03787037037",23,10,12,0,1,"0,0002893518519","0,01788708848","0,03803240741"
2025-06-09,lint.yml,Lint,9,0,0,0,0,"0,007326388889","0,009929269547","0,01251157407",37,2,6,0,1,"0,0002314814815","0,007636316872","0,01498842593"
2025-06-09,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01579861111","0,0179224537","0,02064814815",0,0,0,0,0,0,0,0
2025-06-09,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-06-09,playgrounds_tests.yml,Playgrounds tests,8,1,0,0,0,"0,01659722222","0,02632073045","0,0337037037",34,1,10,0,1,"0,0002083333333","0,01506147119","0,02876157407"
2025-06-09,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963"
2025-06-09,qunit_tests-additional-renovation.yml,Additional QUnit,8,1,0,0,0,"0,01743055556","0,02262217078","0,03269675926",31,4,10,0,4,"0,0002662037037","0,01529269547","0,02564814815"
2025-06-09,qunit_tests-renovation.yml,QUnit tests for renovation,7,2,0,0,0,"0,01362268519","0,01751800412","0,02079861111",25,11,9,0,7,"0,0002314814815","0,01349562757","0,02259259259"
2025-06-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,45,0,0,0,0,"0,00005787037037","0,0007173353909","0,005833333333"
2025-06-09,renovation.yml,Renovation,9,0,0,0,0,"0,002361111111","0,003721707819","0,005868055556",39,1,5,0,0,"0,0002199074074","0,00367026749","0,007858796296"
2025-06-09,styles.yml,Styles tests,9,0,0,0,0,"0,001493055556","0,00231867284","0,0046875",43,0,2,0,0,"0,0002199074074","0,002410236626","0,00775462963"
2025-06-09,testcafe_tests.yml,TestCafe tests,3,4,2,0,0,"0,02402777778","0,03271733539","0,05011574074",14,20,11,0,12,"0,0002430555556","0,01984567901","0,04510416667"
2025-06-09,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,003738425926","0,005299639918","0,008344907407",39,0,6,0,0,"0,0002199074074","0,004619341564","0,008923611111"
2025-06-09,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,002083333333","0,003104423868","0,005324074074",40,0,5,0,0,"0,0002199074074","0,002822016461","0,007685185185"
2025-06-09,wrapper_tests.yml,DevExtreme Wrappers Tests,8,0,1,0,0,"0,01981481481","0,0269225823","0,03299768519",44,1,0,0,1,"0,0028125","0,01958050412","0,04224537037"
2025-06-09,wrapper_tests_e2e.yml,Wrappers E2E Tests,7,0,0,0,0,"0,01299768519","0,01797619048","0,0208912037",33,1,10,0,1,"0,0002083333333","0,01236768729","0,02170138889"
