date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-24,TestCafe tests,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003125","0,003136574074","0,003148148148"
2023-06-24,TestCafe tests,common,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009722222222","0,001059027778","0,001145833333"
2023-06-24,TestCafe tests,common - material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009953703704","0,001076388889","0,001157407407"
2023-06-24,TestCafe tests,treeList,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00130787037","0,001394675926","0,001481481481"
2023-06-24,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,1,1,0,0,0,"0,004444444444","0,005063657407","0,00568287037"
2023-06-24,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004571759259","0,005104166667","0,005636574074"
2023-06-24,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002037037037","0,002083333333","0,00212962963"
2023-06-24,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001759259259","0,001840277778","0,001921296296"
2023-06-24,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003333333333","0,003969907407","0,004606481481"
2023-06-24,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,1,1,0,0,0,"0,003657407407","0,004056712963","0,004456018519"
2023-06-24,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003483796296","0,003987268519","0,004490740741"
2023-06-24,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003125","0,003587962963","0,004050925926"
2023-06-24,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003599537037","0,004126157407","0,004652777778"
2023-06-24,TestCafe tests,form,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008148148148","0,009936342593","0,01172453704"
2023-06-24,TestCafe tests,editors,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006215277778","0,007042824074","0,00787037037"
2023-06-24,TestCafe tests,navigation,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003321759259","0,003796296296","0,004270833333"
2023-06-24,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00125","0,001278935185","0,00130787037"
2023-06-24,TestCafe tests,form - material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004606481481","0,005636574074","0,006666666667"
2023-06-24,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008321759259","0,008368055556","0,008414351852"
2023-06-24,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002592592593","0,002853009259","0,003113425926"
2023-06-24,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001342592593","0,001371527778","0,001400462963"
2023-06-24,TestCafe tests,renovation (jquery),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003206018519","0,003298611111","0,003391203704"
2023-06-24,TestCafe tests,renovation (react),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002708333333","0,002962962963","0,003217592593"
2023-06-24,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0001273148148","0,0001446759259","0,000162037037"
