date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-13,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2023-07-13,code_generation_trigger.yml,Code generation trigger,3,0,0,0,0,"0,0001388888889","0,0001466049383","0,000162037037",0,0,0,0,0,0,0,0
2023-07-13,codeql.yml,CodeQL,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2023-07-13,devextreme_npm_tests.yml,DevExtreme package tests,2,2,0,0,0,"0,0007638888889","0,01164641204","0,01649305556",18,4,5,0,2,"0,0007407407407","0,01099751372","0,01789351852"
2023-07-13,lint.yml,Lint,3,1,0,0,1,"0,001018518519","0,006302083333","0,01188657407",19,3,3,0,0,"0,00001157407407","0,01026363169","0,02041666667"
2023-07-13,qunit_tests-additional-renovation.yml,Additional QUnit,3,1,0,0,0,"0,0006944444444","0,009976851852","0,01375",20,2,5,0,1,"0,0007638888889","0,00996399177","0,01585648148"
2023-07-13,qunit_tests-renovation.yml,QUnit tests for renovation,3,1,0,0,0,"0,0006712962963","0,008431712963","0,01303240741",20,2,5,0,0,"0,0007175925926","0,009790809328","0,01590277778"
2023-07-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,28,0,0,0,0,"0,0001041666667","0,0003112599206","0,001550925926"
2023-07-13,renovation.yml,Renovation,3,1,0,0,0,"0,0007060185185","0,002181712963","0,003078703704",24,1,2,0,0,"0,0009722222222","0,002865655007","0,00474537037"
2023-07-13,styles.yml,Styles tests,3,1,0,0,0,"0,000625","0,001061921296","0,001921296296",25,1,1,0,0,"0,0005671296296","0,001292866941","0,003333333333"
2023-07-13,testcafe_tests.yml,TestCafe tests,1,3,0,0,0,"0,0008101851852","0,009646990741","0,0158912037",17,4,6,0,6,"0,0007291666667","0,009029921125","0,01875"
2023-07-13,themebuilder_tests.yml,Themebuilder and Styles tests,3,1,0,0,0,"0,0006018518519","0,004496527778","0,009143518519",21,3,3,0,0,"0,0007291666667","0,004862397119","0,00849537037"
2023-07-13,ts_declarations.yml,TS Declarations,3,1,0,0,0,"0,0006944444444","0,001189236111","0,001828703704",25,1,1,0,0,"0,0007407407407","0,001551783265","0,003449074074"
