date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-13,TestCafe tests,build,3,1,0,0,0,"0,0004861111111","0,002528935185","0,003981481481",31,1,2,0,7,"0,0004282407407","0,002708673747","0,005092592593"
2023-07-13,TestCafe tests,common,2,0,0,0,0,"0,001180555556","0,001319444444","0,001458333333",21,0,1,0,3,"0,0009259259259","0,001194234007","0,001759259259"
2023-07-13,TestCafe tests,common - material,2,0,0,0,0,"0,001134259259","0,001145833333","0,001157407407",21,0,1,0,3,"0,0009490740741","0,001244212963","0,001793981481"
2023-07-13,TestCafe tests,treeList,3,0,0,0,0,"0,00125","0,001292438272","0,001331018519",30,0,1,0,7,"0,0009606481481","0,001292936081","0,002141203704"
2023-07-13,TestCafe tests,dataGrid (1/2),3,0,0,0,0,"0,004652777778","0,00587962963","0,007094907407",28,1,2,0,7,"0,001203703704","0,00482489546","0,007326388889"
2023-07-13,TestCafe tests,dataGrid (2/2),3,0,0,0,0,"0,004548611111","0,004679783951","0,004849537037",23,5,3,0,7,"0,001215277778","0,005316233572","0,007604166667"
2023-07-13,TestCafe tests,pivotGrid,3,0,0,0,0,"0,00181712963","0,002249228395","0,003009259259",30,0,1,0,7,"0,001018518519","0,002056451613","0,003032407407"
2023-07-13,TestCafe tests,pivotGrid - material,3,0,0,0,0,"0,001944444444","0,002484567901","0,002962962963",30,0,1,0,7,"0,00119212963","0,002097147551","0,002962962963"
2023-07-13,TestCafe tests,scheduler (1/5),3,0,0,0,0,"0,003414351852","0,004560185185","0,006435185185",30,0,1,0,7,"0,0008680555556","0,004078554361","0,006493055556"
2023-07-13,TestCafe tests,scheduler (2/5),3,0,0,0,0,"0,003101851852","0,003773148148","0,004791666667",28,0,3,0,7,"0,0009722222222","0,00377688172","0,005833333333"
2023-07-13,TestCafe tests,scheduler (3/5),3,0,0,0,0,"0,002997685185","0,003329475309","0,003657407407",30,0,1,0,7,"0,0009837962963","0,003493130227","0,005717592593"
2023-07-13,TestCafe tests,scheduler (4/5),3,0,0,0,0,"0,002893518519","0,003082561728","0,003206018519",28,2,1,0,7,"0,0007986111111","0,003535692951","0,005243055556"
2023-07-13,TestCafe tests,scheduler (5/5),3,0,0,0,0,"0,003414351852","0,004328703704","0,005775462963",29,0,2,0,7,"0,0007986111111","0,003838112306","0,005949074074"
2023-07-13,TestCafe tests,form,3,0,0,0,0,"0,002962962963","0,006427469136","0,008518518519",28,0,3,0,7,"0,001203703704","0,006618876941","0,01265046296"
2023-07-13,TestCafe tests,editors,3,0,0,0,0,"0,00318287037","0,007291666667","0,01",28,0,3,0,7,"0,001203703704","0,005987903226","0,01356481481"
2023-07-13,TestCafe tests,navigation,3,0,0,0,0,"0,003194444444","0,003753858025","0,004675925926",29,0,2,0,7,"0,001168981481","0,003680928913","0,005324074074"
2023-07-13,TestCafe tests,htmlEditor,3,0,0,0,0,"0,001099537037","0,001458333333","0,002094907407",30,0,1,0,7,"0,001064814815","0,001297416368","0,001875"
2023-07-13,TestCafe tests,form - material,3,0,0,0,0,"0,002928240741","0,00481867284","0,007175925926",29,0,2,0,7,"0,001180555556","0,00434811828","0,0078125"
2023-07-13,TestCafe tests,editors - material,1,2,0,0,0,"0,003784722222","0,006859567901","0,01002314815",24,4,3,0,7,"0,001203703704","0,005514859618","0,01049768519"
2023-07-13,TestCafe tests,navigation - material,3,0,0,0,0,"0,002152777778","0,0025","0,002800925926",30,0,1,0,7,"0,001157407407","0,002922267025","0,004791666667"
2023-07-13,TestCafe tests,htmlEditor - material,3,0,0,0,0,"0,001111111111","0,001277006173","0,00150462963",30,0,1,0,7,"0,001018518519","0,001320564516","0,002291666667"
2023-07-13,TestCafe tests,renovation (jquery),3,0,0,0,0,"0,002523148148","0,002604166667","0,002673611111",29,0,2,0,7,"0,001145833333","0,003116786141","0,004722222222"
2023-07-13,TestCafe tests,renovation (react),3,0,0,0,0,"0,002395833333","0,00274691358","0,003321759259",29,0,2,0,7,"0,001134259259","0,002921146953","0,004606481481"
2023-07-13,TestCafe tests,Send notifications,3,0,0,1,0,"0,0001157407407","0,00008680555556","0,0001157407407",11,0,6,17,7,0,"0,00003778594771","0,0001967592593"
2023-07-13,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0
