date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-07-02,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-07-02,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-07-02,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005486111111","0,005486111111","0,005486111111",0,0,0,0,0,0,0,0
2024-07-02,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-07-02,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005520833333","0,005520833333","0,005520833333",0,0,0,0,0,0,0,0
2024-07-02,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-07-02,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006516203704","0,006516203704","0,006516203704",0,0,0,0,0,0,0,0
2024-07-02,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-07-02,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009351851852","0,009351851852","0,009351851852",0,0,0,0,0,0,0,0
2024-07-02,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-07-02,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01337962963","0,01337962963","0,01337962963",0,0,0,0,0,0,0,0
2024-07-02,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-02,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-07-02,Default Workflow,main,7,0,0,0,0,"0,00625","0,00681712963","0,008032407407",20,5,4,0,0,"0,0003703703704","0,004948914432","0,009525462963"
2024-07-02,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0007291666667","0,0007903439153","0,0008796296296",24,3,2,0,0,0,"0,0008345306513","0,00150462963"
2024-07-02,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003206018519","0,003308531746","0,003773148148",24,3,2,0,0,0,"0,002679198595","0,004074074074"
2024-07-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005277777778","0,005393518519","0,005497685185",19,3,2,0,0,"0,0002777777778","0,005152874228","0,006527777778"
2024-07-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,1,0,0,0,"0,005844907407","0,008217592593","0,0209837963",19,3,2,0,0,"0,000462962963","0,005582561728","0,007916666667"
2024-07-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005983796296","0,006099537037","0,006261574074",19,3,2,0,0,"0,000474537037","0,005528549383","0,007939814815"
2024-07-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,1,0,0,0,"0,006863425926","0,007073412698","0,007372685185",19,3,2,0,0,"0,0004861111111","0,006762635031","0,01427083333"
2024-07-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005150462963","0,005307539683","0,005462962963",19,3,2,0,0,"0,000462962963","0,004990354938","0,006319444444"
2024-07-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005960648148","0,006135912698","0,006759259259",18,4,2,0,0,"0,000462962963","0,005546392747","0,007743055556"
2024-07-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005555555556","0,00628968254","0,0078125",19,3,2,0,0,"0,0004513888889","0,005397376543","0,007673611111"
2024-07-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,006342592593","0,006590608466","0,0071875",19,3,2,0,0,"0,000474537037","0,006376350309","0,01288194444"
2024-07-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005069444444","0,005257936508","0,005439814815",19,3,2,0,0,"0,000474537037","0,00505160108","0,008159722222"
2024-07-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005810185185","0,005975529101","0,006331018519",19,3,2,0,0,"0,000474537037","0,005473572531","0,007673611111"
2024-07-02,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005335648148","0,005629960317","0,006168981481",19,3,2,0,0,"0,000462962963","0,005259934414","0,008425925926"
