created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.07.24, 14:49:12",26948477970,9763195385,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9763195385/job/26948477970
"02.07.24, 13:24:34",26943791817,9761838657,1,Default Workflow,main,24_1_fix_legend_click_error,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9761838657/job/26943791817
"02.07.24, 12:26:52",26940819093,9760921230,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9760921230/job/26940819093
"02.07.24, 12:23:47",26940669613,9760874572,1,Default Workflow,main,publishing-to-gh-pages,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9760874572/job/26940669613
"02.07.24, 11:56:36",26939367483,9760466955,1,Default Workflow,main,publishing-to-gh-pages,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9760466955/job/26939367483
"02.07.24, 09:51:12",26934058796,9758776169,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9758776169/job/26934058796
"02.07.24, 09:20:49",26932687840,9758345111,1,Default Workflow,main,ng-build-wa-cherry,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9758345111/job/26932687840
"02.07.24, 07:36:24",26928039934,9756864702,1,Default Workflow,main,24_1_axis_flicker_fix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9756864702/job/26928039934
"02.07.24, 07:30:25",26927800675,9756783455,1,Default Workflow,main,ng-build-wa-cherry,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9756783455/job/26927800675
"02.07.24, 14:49:12",26948477673,9763195368,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9763195368/job/26948477673
"02.07.24, 13:24:35",26943792858,9761838656,1,Demos unit tests,Run unit tests,24_1_fix_legend_click_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9761838656/job/26943792858
"02.07.24, 12:26:53",26940819945,9760921269,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9760921269/job/26940819945
"02.07.24, 09:51:12",26934059373,9758776182,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9758776182/job/26934059373
"02.07.24, 09:20:48",26932687618,9758345089,1,Demos unit tests,Run unit tests,ng-build-wa-cherry,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9758345089/job/26932687618
"02.07.24, 14:49:12",26948477444,9763195381,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9763195381/job/26948477444
"02.07.24, 14:34:41",26947688860,9762891643,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9762891643/job/26947688860
"02.07.24, 14:01:47",26945790589,9762319267,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9762319267/job/26945790589
"02.07.24, 14:01:48",26945791949,9762319267,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9762319267/job/26945791949
"02.07.24, 14:01:48",26945792445,9762319267,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9762319267/job/26945792445
"02.07.24, 14:01:49",26945792835,9762319267,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9762319267/job/26945792835
"02.07.24, 14:01:49",26945793217,9762319267,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9762319267/job/26945793217
"02.07.24, 14:01:49",26945793618,9762319267,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9762319267/job/26945793618
"02.07.24, 14:01:50",26945794046,9762319267,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9762319267/job/26945794046
"02.07.24, 14:01:50",26945794617,9762319267,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9762319267/job/26945794617
"02.07.24, 14:01:51",26945795047,9762319267,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9762319267/job/26945795047
"02.07.24, 14:01:51",26945795443,9762319267,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9762319267/job/26945795443
"02.07.24, 14:01:51",26945795833,9762319267,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9762319267/job/26945795833
"02.07.24, 14:01:52",26945796389,9762319267,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9762319267/job/26945796389
"02.07.24, 13:24:34",26943791548,9761838631,1,Demos Visual Tests,Build devextreme,24_1_fix_legend_click_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9761838631/job/26943791548
"02.07.24, 13:25:48",26943858457,9761838631,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_fix_legend_click_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9761838631/job/26943858457
"02.07.24, 12:26:54",26940820182,9760921272,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9760921272/job/26940820182
"02.07.24, 12:29:07",26940925908,9760874587,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9760874587/job/26940925908
"02.07.24, 12:29:07",26940926304,9760874587,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9760874587/job/26940926304
"02.07.24, 12:29:08",26940927014,9760874587,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9760874587/job/26940927014
"02.07.24, 12:29:08",26940927409,9760874587,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9760874587/job/26940927409
