created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.05.25, 07:59:57",42767096302,15205262445,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,card_view/demos/columns_reordering,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205262445/job/42767096302
"23.05.25, 08:00:00",42767098428,15205262445,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,card_view/demos/columns_reordering,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205262445/job/42767098428
"23.05.25, 07:43:09",42766220429,15205079644,1,Demos Visual Tests,Build devextreme,T1284663_24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15205079644/job/42766220429
"23.05.25, 07:43:34",42766244186,15204977126,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,card_view/demos/column_header_filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204977126/job/42766244186
"23.05.25, 07:43:36",42766245563,15204977126,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,card_view/demos/column_header_filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204977126/job/42766245563
"23.05.25, 07:43:37",42766246772,15204977126,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,card_view/demos/column_header_filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204977126/job/42766246772
"23.05.25, 07:23:41",42765221825,15204633132,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204633132/job/42765221825
"23.05.25, 06:25:00",42762543899,15203712453,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15203712453/job/42762543899
"23.05.25, 05:16:08",42760089460,15202878544,1,Demos Visual Tests,Build devextreme,T1280023_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15202878544/job/42760089460
"23.05.25, 03:29:34",42756775660,15201652943,1,Demos Visual Tests,Build devextreme,T1280023_25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15201652943/job/42756775660
"23.05.25, 03:30:06",42756792876,15201652943,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652943/job/42756792876
"23.05.25, 03:30:07",42756794004,15201652943,1,Demos Visual Tests,merge-artifacts,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652943/job/42756794004
"23.05.25, 02:50:04",42755517362,15201192590,1,Demos Visual Tests,Build devextreme,T1291737_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15201192590/job/42755517362
"23.05.25, 02:51:50",42755574895,15201192590,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192590/job/42755574895
"23.05.25, 02:51:51",42755575053,15201192590,1,Demos Visual Tests,merge-artifacts,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192590/job/42755575053
"23.05.25, 00:53:01",42751798112,15199825008,1,Demos Visual Tests,Build devextreme,T1280037_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/15199825008/job/42751798112
"23.05.25, 00:56:34",42751916338,15199825008,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199825008/job/42751916338
"23.05.25, 00:56:35",42751917093,15199825008,1,Demos Visual Tests,merge-artifacts,T1280037_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15199825008/job/42751917093
"23.05.25, 15:08:39",42793167367,15213105061,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15213105061/job/42793167367
"23.05.25, 10:57:52",42777544876,15208370637,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15208370637/job/42777544876
"23.05.25, 10:57:54",42777546243,15208370637,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15208370637/job/42777546243
"23.05.25, 08:46:30",42769883688,15205894570,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205894570/job/42769883688
"23.05.25, 08:46:33",42769886617,15205894570,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205894570/job/42769886617
"23.05.25, 08:39:09",42769421192,15205749285,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205749285/job/42769421192
"23.05.25, 08:39:11",42769423886,15205749285,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205749285/job/42769423886
"23.05.25, 08:31:58",42768995758,15205620886,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,refactor/demo-signals-minified-dep,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205620886/job/42768995758
"23.05.25, 08:32:00",42768998101,15205620886,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,refactor/demo-signals-minified-dep,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205620886/job/42768998101
"23.05.25, 08:32:01",42768999075,15205620886,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,refactor/demo-signals-minified-dep,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205620886/job/42768999075
"23.05.25, 08:13:27",42767910531,15205609779,1,Demos Frameworks,Build DevExtreme,refactor/demo-signals-minified-dep,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15205609779/job/42767910531
"23.05.25, 08:14:15",42767956417,15205609779,1,Demos Frameworks,Build Demos,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609779/job/42767956417
"23.05.25, 08:14:15",42767956974,15205609779,1,Demos Frameworks,Check TS,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609779/job/42767956974
"23.05.25, 08:14:16",42767957421,15205609779,1,Demos Frameworks,${{ matrix.name }},refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609779/job/42767957421
"23.05.25, 08:14:16",42767957877,15205609779,1,Demos Frameworks,${{ matrix.name }},refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609779/job/42767957877
"23.05.25, 08:14:17",42767958319,15205609779,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609779/job/42767958319
"23.05.25, 08:14:17",42767958803,15205609779,1,Demos Frameworks,merge-artifacts,refactor/demo-signals-minified-dep,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15205609779/job/42767958803
"23.05.25, 08:01:01",42767161457,15205262443,1,Demos Frameworks,Lint code base (excluding demos),card_view/demos/columns_reordering,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/15205262443/job/42767161457
"23.05.25, 08:09:08",42767646477,15205262443,1,Demos Frameworks,testcafe-react(3/4)-generic.light,card_view/demos/columns_reordering,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205262443/job/42767646477
"23.05.25, 08:09:09",42767647216,15205262443,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,card_view/demos/columns_reordering,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205262443/job/42767647216
"23.05.25, 08:09:09",42767647688,15205262443,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,card_view/demos/columns_reordering,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205262443/job/42767647688
"23.05.25, 08:09:14",42767652270,15205262443,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,card_view/demos/columns_reordering,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205262443/job/42767652270
"23.05.25, 08:09:14",42767652724,15205262443,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,card_view/demos/columns_reordering,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205262443/job/42767652724
"23.05.25, 08:09:15",42767653218,15205262443,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,card_view/demos/columns_reordering,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205262443/job/42767653218
"23.05.25, 08:09:19",42767658225,15205262443,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,card_view/demos/columns_reordering,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205262443/job/42767658225
"23.05.25, 08:09:20",42767658830,15205262443,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,card_view/demos/columns_reordering,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205262443/job/42767658830
"23.05.25, 08:09:20",42767659238,15205262443,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,card_view/demos/columns_reordering,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205262443/job/42767659238
"23.05.25, 08:07:48",42767563260,15205185620,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1-card-view-grid-base-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205185620/job/42767563260
"23.05.25, 08:07:48",42767563648,15205185620,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1-card-view-grid-base-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205185620/job/42767563648
"24.05.25, 11:06:25",42829009396,15205185620,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1-card-view-grid-base-dev,failure,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/15205185620/job/42829009396
"24.05.25, 11:06:26",42829009556,15205185620,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1-card-view-grid-base-dev,failure,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/15205185620/job/42829009556
"23.05.25, 07:43:11",42766222179,15205079645,1,Demos Frameworks,Build DevExtreme,T1284663_24_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15205079645/job/42766222179
"23.05.25, 07:56:52",42766937332,15205058389,1,Demos Frameworks,testcafe-react(4/4)-generic.light,card_view/demos/webapi,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205058389/job/42766937332
"23.05.25, 07:56:53",42766938161,15205058389,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,card_view/demos/webapi,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205058389/job/42766938161
"23.05.25, 07:56:54",42766938934,15205058389,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,card_view/demos/webapi,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15205058389/job/42766938934
"23.05.25, 07:44:42",42766306269,15204977156,1,Demos Frameworks,Check TS,card_view/demos/column_header_filter,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/15204977156/job/42766306269
"23.05.25, 07:52:16",42766706469,15204977156,1,Demos Frameworks,testcafe-react(4/4)-generic.light,card_view/demos/column_header_filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204977156/job/42766706469
"23.05.25, 07:52:16",42766706957,15204977156,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,card_view/demos/column_header_filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204977156/job/42766706957
"23.05.25, 07:52:17",42766707572,15204977156,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,card_view/demos/column_header_filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204977156/job/42766707572
"23.05.25, 07:52:21",42766711402,15204977156,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,card_view/demos/column_header_filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204977156/job/42766711402
"23.05.25, 07:52:22",42766711825,15204977156,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,card_view/demos/column_header_filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204977156/job/42766711825
"23.05.25, 07:52:22",42766712213,15204977156,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,card_view/demos/column_header_filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204977156/job/42766712213
"23.05.25, 07:52:27",42766716489,15204977156,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,card_view/demos/column_header_filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204977156/job/42766716489
"23.05.25, 07:52:27",42766716824,15204977156,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,card_view/demos/column_header_filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204977156/job/42766716824
"23.05.25, 07:52:28",42766717232,15204977156,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,card_view/demos/column_header_filter,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204977156/job/42766717232
"23.05.25, 07:46:16",42766390683,15204808599,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204808599/job/42766390683
"23.05.25, 07:46:19",42766394095,15204808599,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204808599/job/42766394095
"23.05.25, 07:36:27",42765877258,15204633133,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204633133/job/42765877258
"23.05.25, 07:36:31",42765880861,15204633133,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204633133/job/42765880861
"23.05.25, 07:36:32",42765881632,15204633133,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204633133/job/42765881632
"23.05.25, 07:35:45",42765840994,15204631203,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15204631203/job/42765840994
"23.05.25, 06:52:12",42763690022,15203944182,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15203944182/job/42763690022
"23.05.25, 06:37:18",42763056787,15203712428,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15203712428/job/42763056787
"23.05.25, 06:37:27",42763063537,15203712428,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15203712428/job/42763063537
"23.05.25, 06:37:38",42763071201,15203712428,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15203712428/job/42763071201
"23.05.25, 06:37:39",42763071690,15203712428,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15203712428/job/42763071690
"23.05.25, 06:37:40",42763072533,15203712428,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15203712428/job/42763072533
"23.05.25, 05:16:08",42760089691,15202878546,1,Demos Frameworks,Build DevExtreme,T1280023_25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15202878546/job/42760089691
"23.05.25, 03:29:36",42756777177,15201652940,1,Demos Frameworks,Build DevExtreme,T1280023_25_1,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/15201652940/job/42756777177
"23.05.25, 03:30:04",42756791317,15201652940,1,Demos Frameworks,Build Demos,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652940/job/42756791317
"23.05.25, 03:30:05",42756791826,15201652940,1,Demos Frameworks,Check TS,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652940/job/42756791826
"23.05.25, 03:30:05",42756792153,15201652940,1,Demos Frameworks,${{ matrix.name }},T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652940/job/42756792153
"23.05.25, 03:30:06",42756792758,15201652940,1,Demos Frameworks,${{ matrix.name }},T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652940/job/42756792758
"23.05.25, 03:30:07",42756793297,15201652940,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652940/job/42756793297
"23.05.25, 03:30:07",42756793758,15201652940,1,Demos Frameworks,merge-artifacts,T1280023_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201652940/job/42756793758
"23.05.25, 03:04:17",42755949622,15201209745,1,Demos Frameworks,Check generated demos (1/5),T1291737_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755949622
"23.05.25, 03:04:18",42755950028,15201209745,1,Demos Frameworks,Check generated demos (2/5),T1291737_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755950028
"23.05.25, 03:04:20",42755951404,15201209745,1,Demos Frameworks,Check generated demos (3/5),T1291737_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755951404
"23.05.25, 03:04:21",42755951694,15201209745,1,Demos Frameworks,testcafe-react(1/4)-generic.light,T1291737_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755951694
"23.05.25, 03:04:21",42755952043,15201209745,1,Demos Frameworks,Check generated demos (4/5),T1291737_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755952043
"23.05.25, 03:04:22",42755952493,15201209745,1,Demos Frameworks,Check generated demos (5/5),T1291737_25_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755952493
"23.05.25, 03:04:22",42755952672,15201209745,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,T1291737_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755952672
"23.05.25, 03:04:23",42755953136,15201209745,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,T1291737_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755953136
"23.05.25, 03:04:25",42755954188,15201209745,1,Demos Frameworks,testcafe-react(4/4)-generic.light,T1291737_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755954188
"23.05.25, 03:04:27",42755955206,15201209745,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,T1291737_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755955206
"23.05.25, 03:04:29",42755955829,15201209745,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,T1291737_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755955829
"23.05.25, 03:04:30",42755956739,15201209745,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,T1291737_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755956739
"23.05.25, 03:04:32",42755957700,15201209745,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,T1291737_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755957700
"23.05.25, 03:04:32",42755957886,15201209745,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,T1291737_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755957886
"23.05.25, 03:04:33",42755958060,15201209745,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,T1291737_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755958060
"23.05.25, 03:04:35",42755959025,15201209745,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,T1291737_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755959025
"23.05.25, 03:04:35",42755959239,15201209745,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,T1291737_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755959239
"23.05.25, 03:04:36",42755959641,15201209745,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,T1291737_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755959641
"23.05.25, 03:04:37",42755959837,15201209745,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,T1291737_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42755959837
"23.05.25, 03:08:37",42756084765,15201209745,1,Demos Frameworks,merge-artifacts,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201209745/job/42756084765
"23.05.25, 02:50:04",42755517246,15201192606,1,Demos Frameworks,Build DevExtreme,T1291737_25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/15201192606/job/42755517246
"23.05.25, 02:51:48",42755574106,15201192606,1,Demos Frameworks,Check TS,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192606/job/42755574106
"23.05.25, 02:51:49",42755574305,15201192606,1,Demos Frameworks,Build Demos,T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192606/job/42755574305
"23.05.25, 02:51:49",42755574469,15201192606,1,Demos Frameworks,${{ matrix.name }},T1291737_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15201192606/job/42755574469
