date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-23,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-05-23,build_all.yml,Build and pack DevExtreme npm packages,14,0,0,0,0,"0,008761574074","0,0168287037","0,02864583333",33,3,0,0,0,"0,002777777778","0,01563528807","0,03070601852"
2025-05-23,codeql.yml,CodeQL,5,0,0,0,0,"0,006203703704","0,0104837963","0,01515046296",0,0,0,0,0,0,0,0
2025-05-23,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-05-23,default_workflow.yml,Default Workflow,14,0,0,0,0,"0,005555555556","0,008206018519","0,01359953704",30,0,6,0,0,"0,0004050925926","0,006647055041","0,01608796296"
2025-05-23,demos_unit_tests.yml,Demos unit tests,14,0,0,0,0,"0,0007986111111","0,001079695767","0,001145833333",33,0,3,0,0,"0,0003703703704","0,001051311728","0,001388888889"
2025-05-23,demos_visual_tests.yml,Demos Visual Tests,11,3,0,0,0,"0,01200231481","0,01366402116","0,01667824074",28,4,4,0,0,"0,0004282407407","0,009595871914","0,02185185185"
2025-05-23,demos_visual_tests_frameworks.yml,Demos Frameworks,4,10,0,0,0,"0,02645833333","0,03571759259","0,0409837963",25,6,5,0,1,"0,0004166666667","0,0136882716","0,04206018519"
2025-05-23,lint.yml,Lint,14,0,0,0,0,"0,006724537037","0,01064401455","0,0155787037",28,4,4,0,0,"0,0003472222222","0,008145897634","0,0187037037"
2025-05-23,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01583333333","0,0178443287","0,01956018519",0,0,0,0,0,0,0,0
2025-05-23,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-05-23,playgrounds_tests.yml,Playgrounds tests,10,4,0,0,0,"0,01368055556","0,02342675265","0,0378125",27,3,6,0,1,"0,0004166666667","0,01646572788","0,03868055556"
2025-05-23,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,0008333333333","0,0008998842593","0,001018518519"
2025-05-23,qunit_tests-additional-renovation.yml,Additional QUnit,11,3,0,0,0,"0,01618055556","0,02328125","0,03126157407",23,6,7,0,1,"0,0004398148148","0,01651331019","0,03395833333"
2025-05-23,qunit_tests-renovation.yml,QUnit tests for renovation,10,4,0,0,0,"0,0116087963","0,01884507275","0,03055555556",26,5,5,0,3,"0,0004282407407","0,01383391204","0,02975694444"
2025-05-23,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,40,0,0,0,0,"0,0001041666667","0,001557581019","0,009247685185"
2025-05-23,renovation.yml,Renovation,14,0,0,0,0,"0,001689814815","0,004559358466","0,009965277778",28,3,5,0,0,"0,0003472222222","0,003962834362","0,0128587963"
2025-05-23,styles.yml,Styles tests,14,0,0,0,0,"0,00162037037","0,00380787037","0,008761574074",31,0,5,0,0,"0,0004166666667","0,003269675926","0,01103009259"
2025-05-23,testcafe_tests.yml,TestCafe tests,5,9,0,0,0,"0,02083333333","0,02791749339","0,03543981481",13,15,8,0,8,"0,0003587962963","0,01978234311","0,05180555556"
2025-05-23,themebuilder_tests.yml,Themebuilder and Styles tests,14,0,0,0,0,"0,003888888889","0,006390542328","0,01074074074",31,0,5,0,0,"0,0004050925926","0,005048546811","0,01530092593"
2025-05-23,ts_declarations.yml,TS Declarations,14,0,0,0,0,"0,001527777778","0,004167493386","0,00880787037",31,0,5,0,0,"0,0004166666667","0,003631687243","0,01171296296"
2025-05-23,wrapper_tests.yml,DevExtreme Wrappers Tests,12,2,0,0,0,"0,0171875","0,02716600529","0,04488425926",33,3,0,0,0,"0,002835648148","0,009897762346","0,02600694444"
2025-05-23,wrapper_tests_e2e.yml,Wrappers E2E Tests,12,0,0,0,0,"0,01063657407","0,01762152778","0,02728009259",29,1,3,0,0,"0,0004166666667","0,01263152357","0,03101851852"
