date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-05-23,Build and pack DevExtreme npm packages,build,14,0,0,0,0,"0,0071875","0,01221560847","0,01820601852",33,3,0,0,0,"0,002662037037","0,01129018776","0,01969907407"
2025-05-23,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0005324074074","0,000943287037","0,001319444444",31,0,0,1,0,"0,000474537037","0,0007823350694","0,001261574074"
2025-05-23,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001342592593","0,001408179012","0,001481481481",0,0,0,0,0,0,0,0
2025-05-23,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005891203704","0,00768904321","0,0100462963",0,0,0,0,0,0,0,0
2025-05-23,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-23,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00006481481481","0,0001157407407",0,0,0,0,0,0,0,0
2025-05-23,CodeQL,Analyze C#,2,0,0,0,0,"0,00150462963","0,001527777778","0,001550925926",0,0,0,0,0,0,0,0
2025-05-23,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,0128125","0,01380208333","0,01479166667",0,0,0,0,0,0,0,0
2025-05-23,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-05-23,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-23,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-23,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-23,Default Workflow,main,14,0,0,0,0,"0,00431712963","0,006135085979","0,008287037037",30,0,6,0,0,0,"0,00485468107","0,01041666667"
2025-05-23,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0006828703704","0,0009375","0,001018518519",33,0,3,0,0,"0,0002314814815","0,000903742284","0,001215277778"
2025-05-23,Demos Visual Tests,Build devextreme,14,0,0,0,0,"0,003391203704","0,003714451058","0,003923611111",30,2,4,0,0,"0,0002314814815","0,002839184671","0,004178240741"
2025-05-23,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,14,0,0,0,0,"0,005694444444","0,006198743386","0,006435185185",30,0,0,0,0,"0,001527777778","0,005485339506","0,008148148148"
2025-05-23,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,14,0,0,0,0,"0,005821759259","0,006178075397","0,007453703704",30,0,0,0,0,"0,001481481481","0,005557484568","0,008449074074"
2025-05-23,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,14,0,0,0,0,"0,0059375","0,006225198413","0,006643518519",29,1,0,0,0,"0,0015625","0,005486111111","0,008252314815"
2025-05-23,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,14,0,0,0,0,"0,0075","0,008640046296","0,009224537037",29,1,0,0,0,"0,001493055556","0,006391203704","0,01040509259"
2025-05-23,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,14,0,0,0,0,"0,005752314815","0,006002810847","0,006273148148",30,0,0,0,0,"0,001550925926","0,005329475309","0,008506944444"
2025-05-23,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,13,1,0,0,0,"0,005578703704","0,005992890212","0,006400462963",30,0,0,0,0,"0,001469907407","0,005421296296","0,008553240741"
2025-05-23,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,13,1,0,0,0,"0,005729166667","0,006192956349","0,007534722222",29,1,0,0,0,"0,001481481481","0,00543904321","0,008125"
2025-05-23,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,14,0,0,0,0,"0,006574074074","0,007865410053","0,008275462963",29,1,0,0,0,"0,001469907407","0,006142746914","0,01002314815"
2025-05-23,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006030092593","0,00646494709","0,007037037037",30,0,0,0,0,"0,001493055556","0,005649305556","0,008773148148"
2025-05-23,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006076388889","0,006370701058","0,007314814815",30,0,0,0,0,"0,001527777778","0,005606095679","0,008958333333"
2025-05-23,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006076388889","0,006408730159","0,006979166667",29,1,0,0,0,"0,001516203704","0,005734953704","0,009525462963"
2025-05-23,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,12,2,0,0,0,"0,008136574074","0,009333664021","0,009768518519",29,1,0,0,0,"0,001469907407","0,006697145062","0,01143518519"
2025-05-23,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,14,0,0,0,0,"0,004398148148","0,00490244709","0,005405092593",30,0,0,0,0,"0,001481481481","0,005011574074","0,007349537037"
2025-05-23,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,14,0,0,0,0,"0,004722222222","0,004905753968","0,005347222222",30,0,0,0,0,"0,001527777778","0,004810185185","0,006481481481"
2025-05-23,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,14,0,0,0,0,"0,004594907407","0,004957010582","0,005231481481",30,0,0,0,0,"0,001597222222","0,004853009259","0,006863425926"
2025-05-23,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,14,0,0,0,0,"0,004560185185","0,005009920635","0,005405092593",30,0,0,0,0,"0,001458333333","0,004944830247","0,007025462963"
2025-05-23,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004467592593","0,004852017196","0,005162037037",30,0,0,0,0,"0,001481481481","0,005059027778","0,007314814815"
2025-05-23,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004768518519","0,004966931217","0,005231481481",30,0,0,0,0,"0,001585648148","0,004980709877","0,007164351852"
2025-05-23,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004594907407","0,004954530423","0,00525462963",30,0,0,0,0,"0,001516203704","0,004999614198","0,006898148148"
2025-05-23,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004583333333","0,004981812169","0,005289351852",30,0,0,0,0,"0,00150462963","0,004964891975","0,007372685185"
2025-05-23,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004456018519","0,004852843915","0,005451388889",30,0,0,0,0,"0,001747685185","0,005043595679","0,006793981481"
2025-05-23,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004594907407","0,004880952381","0,005115740741",30,0,0,0,0,"0,001539351852","0,005019290123","0,007268518519"
2025-05-23,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004618055556","0,004867724868","0,005127314815",30,0,0,0,0,"0,001481481481","0,004946759259","0,007037037037"
2025-05-23,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,00443287037","0,004904100529","0,0053125",30,0,0,0,0,"0,001527777778","0,005024305556","0,006909722222"
2025-05-23,Demos Visual Tests,merge-artifacts,3,0,0,11,0,"0,0000462962963","0,00001322751323","0,00006944444444",4,0,4,28,0,0,"0,00000803755144","0,00009259259259"
2025-05-23,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
2025-05-23,Demos Frameworks,Build DevExtreme,14,0,0,0,0,"0,00662037037","0,007203207672","0,008912037037",32,2,4,0,2,"0,0002314814815","0,004338450292","0,008298611111"
2025-05-23,Demos Frameworks,Get changed demos,14,0,0,0,0,"0,0001851851852","0,0002240410053","0,0003125",38,0,0,0,2,"0,0001736111111","0,0002375730994","0,0006365740741"
2025-05-23,Demos Frameworks,Lint code base (excluding demos),14,0,0,0,0,"0,001689814815","0,002027116402","0,002511574074",31,1,0,0,2,"0,001203703704","0,001945529514","0,002511574074"
2025-05-23,Demos Frameworks,Check TS,12,0,0,0,0,"0,001527777778","0,002235725309","0,003506944444",29,1,3,1,2,0,"0,001957720588","0,00349537037"
2025-05-23,Demos Frameworks,Build Demos,14,0,0,0,0,"0,003599537037","0,004855324074","0,005428240741",32,0,4,2,2,0,"0,003883711014","0,005509259259"
2025-05-23,Demos Frameworks,Check generated demos (1/5),14,0,0,0,0,"0,003518518519","0,00415922619","0,004618055556",31,0,1,0,2,"0,002673611111","0,004208622685","0,004502314815"
