date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-04-02,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-04-02,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-04-02,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,004895833333","0,004895833333","0,004895833333",0,0,0,0,0,0,0,0
2024-04-02,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-04-02,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-04-02,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-04-02,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-04-02,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-04-02,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006087962963","0,006087962963","0,006087962963",0,0,0,0,0,0,0,0
2024-04-02,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-04-02,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01287037037","0,01287037037","0,01287037037",0,0,0,0,0,0,0,0
2024-04-02,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-02,CodeQL,Send notifications,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-04-02,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006597222222","0,0008304398148","0,001226851852",33,0,1,0,0,"0,0002199074074","0,0007431236383","0,001342592593"
2024-04-02,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,002847222222","0,003313078704","0,004224537037",31,2,2,0,1,"0,0002083333333","0,002676587302","0,004166666667"
2024-04-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,004930555556","0,005121527778","0,005393518519",26,4,1,0,1,"0,002627314815","0,004553838112","0,005821759259"
2024-04-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005416666667","0,005636574074","0,006030092593",26,4,1,0,1,"0,003333333333","0,005092219235","0,006527777778"
2024-04-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,005289351852","0,005656828704","0,006423611111",24,6,1,0,1,"0,002939814815","0,004902553763","0,006527777778"
2024-04-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,006111111111","0,006579861111","0,007083333333",24,6,1,0,1,"0,003912037037","0,005847520908","0,007384259259"
2024-04-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,0046875","0,004829282407","0,004918981481",26,4,1,0,1,"0,002511574074","0,004482526882","0,006516203704"
2024-04-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,2,0,0,0,"0,005358796296","0,005894097222","0,006458333333",25,5,1,0,1,"0,002974537037","0,004848790323","0,00630787037"
2024-04-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,004976851852","0,005205439815","0,005520833333",26,4,1,0,1,"0,002962962963","0,004848416965","0,006979166667"
2024-04-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,1,0,0,0,"0,005729166667","0,005946180556","0,006134259259",24,6,1,0,1,"0,00337962963","0,005479017324","0,007349537037"
2024-04-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,004722222222","0,004985532407","0,005648148148",26,4,1,0,1,"0,00244212963","0,004373133214","0,005856481481"
2024-04-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005185185185","0,005277777778","0,005393518519",26,4,1,0,1,"0,002916666667","0,004771132019","0,006469907407"
2024-04-02,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005127314815","0,005439814815","0,006087962963",26,4,1,0,1,"0,002789351852","0,004631123059","0,005752314815"
2024-04-02,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005740740741","0,006004050926","0,006180555556",26,4,1,0,1,"0,003368055556","0,005365516726","0,006724537037"
2024-04-02,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,003854166667","0,00408275463","0,004479166667",27,4,0,0,1,"0,001493055556","0,003513664875","0,005694444444"
2024-04-02,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,00400462963","0,004172453704","0,004375",27,4,0,0,1,"0,001701388889","0,003552867384","0,004594907407"
2024-04-02,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,003703703704","0,003816550926","0,003900462963",27,4,0,0,1,"0,00150462963","0,003495743728","0,005289351852"
2024-04-02,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,003738425926","0,003909143519","0,00431712963",27,4,0,0,1,"0,001458333333","0,003341547192","0,00431712963"
2024-04-02,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003854166667","0,004267939815","0,005266203704",27,4,0,0,1,"0,001539351852","0,003596923536","0,006423611111"
2024-04-02,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004016203704","0,004212962963","0,004583333333",27,4,0,0,1,"0,001782407407","0,003763067503","0,006458333333"
2024-04-02,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003715277778","0,003967013889","0,004131944444",27,4,0,0,1,"0,001481481481","0,003407631422","0,004548611111"
2024-04-02,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,00380787037","0,003958333333","0,004143518519",27,4,0,0,1,"0,001574074074","0,003369922342","0,004201388889"
2024-04-02,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003726851852","0,00384837963","0,003993055556",27,4,0,0,1,"0,001516203704","0,003406137993","0,004953703704"
2024-04-02,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003935185185","0,004137731481","0,00431712963",27,4,0,0,1,"0,001747685185","0,003750373357","0,006886574074"
2024-04-02,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003761574074","0,003909143519","0,004016203704",27,4,0,0,1,"0,001481481481","0,003361335125","0,004351851852"
2024-04-02,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003726851852","0,00390625","0,004097222222",27,4,0,0,1,"0,001458333333","0,003346774194","0,004826388889"
2024-04-02,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2024-04-02,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0001736111111","0,0002777777778","0,0005092592593",36,0,0,0,2,"0,000162037037","0,0002340534979","0,00125"
2024-04-02,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,00818287037","0,008295717593","0,0084375",31,2,3,0,2,"0,0001967592593","0,007629565329","0,009791666667"
2024-04-02,Demos Frameworks,Build Demos,4,0,0,0,0,"0,002731481481","0,002879050926","0,002974537037",31,0,3,2,2,0,"0,002375900206","0,003194444444"
2024-04-02,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,00193287037","0,001996527778","0,002094907407",27,4,0,0,2,"0,0006944444444","0,002171445639","0,004560185185"
2024-04-02,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,00337962963","0,003443287037","0,003541666667",30,0,1,0,2,"0,001990740741","0,003292264038","0,003784722222"
2024-04-02,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,003194444444","0,003304398148","0,003472222222",30,0,1,0,2,"0,00193287037","0,003209005376","0,003599537037"
2024-04-02,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,007071759259","0,007152777778","0,007326388889",29,2,0,0,2,"0,0009837962963","0,001603195938","0,008263888889"
2024-04-02,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003171296296","0,003368055556","0,003784722222",30,0,1,0,2,"0,002025462963","0,003212738949","0,003472222222"
2024-04-02,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,006064814815","0,006371527778","0,006898148148",29,2,0,0,2,"0,0009722222222","0,00150724313","0,007488425926"
2024-04-02,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,003078703704","0,003263888889","0,003553240741",29,1,1,0,2,"0,001944444444","0,003180630227","0,00400462963"
2024-04-02,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,006030092593","0,006331018519","0,006875",29,2,0,0,2,"0,0009722222222","0,001641651732","0,007407407407"
2024-04-02,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003159722222","0,003217592593","0,003252314815",30,0,1,0,2,"0,002002314815","0,003219459379","0,003761574074"
2024-04-02,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,005127314815","0,005517939815","0,005972222222",31,0,0,0,2,"0,0009837962963","0,001381048387","0,005694444444"
2024-04-02,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,00494212963","0,005078125","0,005196759259",31,0,0,0,2,"0,0009606481481","0,001332511947","0,005023148148"
2024-04-02,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,004849537037","0,005040509259","0,005243055556",31,0,0,0,2,"0,0009722222222","0,001459453405","0,005462962963"
2024-04-02,Demos Frameworks,testcafe-react(3/4)-generic.light,4,0,0,0,0,"0,005347222222","0,005578703704","0,005798611111",29,2,0,0,2,"0,0009606481481","0,001439665472","0,006261574074"
2024-04-02,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,0,0,0,0,"0,00525462963","0,005442708333","0,005555555556",29,2,0,0,2,"0,0009606481481","0,001400089606","0,006145833333"
2024-04-02,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,4,0,0,0,0,"0,005289351852","0,005494791667","0,005625",29,2,0,0,2,"0,0009837962963","0,001435185185","0,006076388889"
2024-04-02,Demos Frameworks,testcafe-react(4/4)-generic.light,0,4,0,0,0,"0,006041666667","0,00615162037","0,006435185185",31,0,0,0,2,"0,0009606481481","0,001416143967","0,005358796296"
2024-04-02,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,4,0,0,0,"0,006365740741","0,007094907407","0,007395833333",30,1,0,0,2,"0,0009722222222","0,001435185185","0,006724537037"
2024-04-02,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,4,0,0,0,"0,005787037037","0,005925925926","0,006053240741",31,0,0,0,2,"0,0009490740741","0,001357526882","0,005439814815"
2024-04-02,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,0,0,0,0,"0,009039351852","0,009181134259","0,009282407407",31,0,0,0,2,"0,0009722222222","0,001692054958","0,01028935185"
2024-04-02,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,0,0,0,0,"0,00880787037","0,008958333333","0,009074074074",31,0,0,0,2,"0,0009606481481","0,001665919952","0,008993055556"
2024-04-02,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,3,1,0,0,0,"0,008888888889","0,009019097222","0,009236111111",31,0,0,0,2,"0,0009722222222","0,001618876941","0,009375"
2024-04-02,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,2,0,0,0,"0,01193287037","0,01201678241","0,01216435185",31,0,0,0,2,"0,0009375","0,001814516129","0,01228009259"
2024-04-02,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,2,2,0,0,0,"0,01049768519","0,01065393519","0,01099537037",29,1,1,0,2,"0,0008680555556","0,001877986858","0,01082175926"
2024-04-02,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,3,1,0,0,0,"0,01017361111","0,01068287037","0,01107638889",31,0,0,0,2,"0,0009722222222","0,001768219833","0,01128472222"
2024-04-02,Demos Frameworks,testcafe-vue(3/4)-generic.light,4,0,0,0,0,"0,008240740741","0,008353587963","0,00849537037",28,2,1,0,2,"0,0008680555556","0,001625224014","0,009837962963"
2024-04-02,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,3,1,0,0,0,"0,008020833333","0,008110532407","0,008217592593",28,2,1,0,2,"0,0009837962963","0,001589755078","0,009016203704"
2024-04-02,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,4,0,0,0,0,"0,007916666667","0,008130787037","0,008333333333",28,2,1,0,2,"0,0008680555556","0,001640158303","0,008668981481"
2024-04-02,Demos Frameworks,testcafe-vue(4/4)-generic.light,4,0,0,0,0,"0,009143518519","0,009539930556","0,01016203704",30,0,1,0,2,"0,0008680555556","0,001636051374","0,009490740741"
2024-04-02,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,3,0,0,0,"0,008831018519","0,009244791667","0,009502314815",30,0,1,0,2,"0,0009606481481","0,001649492234","0,009513888889"
2024-04-02,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,4,0,0,0,0,"0,008854166667","0,009036458333","0,009108796296",29,1,1,0,2,"0,0008680555556","0,001722296894","0,009340277778"
2024-04-02,Demos Frameworks,testcafe-angular(1/4)-generic.light,4,0,0,0,0,"0,01271990741","0,01290798611","0,01333333333",31,0,0,0,2,"0,0009722222222","0,001906735364","0,01305555556"
2024-04-02,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,0,0,0,0,"0,01231481481","0,01256944444","0,01309027778",31,0,0,0,2,"0,0009837962963","0,001905241935","0,01305555556"
2024-04-02,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,4,0,0,0,0,"0,01228009259","0,01245949074","0,01265046296",31,0,0,0,2,"0,0009837962963","0,002018369176","0,01418981481"
2024-04-02,Demos Frameworks,testcafe-angular(2/4)-generic.light,4,0,0,0,0,"0,01275462963","0,01318865741","0,01365740741",31,0,0,0,2,"0,001018518519","0,001908602151","0,0125462963"
2024-04-02,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,4,0,0,0,0,"0,01238425926","0,01313946759","0,01445601852",31,0,0,0,2,"0,0009490740741","0,001898148148","0,01278935185"
2024-04-02,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,4,0,0,0,0,"0,01216435185","0,01241898148","0,01261574074",31,0,0,0,2,"0,0009722222222","0,001835050777","0,01241898148"
2024-04-02,Demos Frameworks,testcafe-angular(3/4)-generic.light,4,0,0,0,0,"0,01565972222","0,01597511574","0,0162962963",29,2,0,0,2,"0,0009722222222","0,002317801673","0,01699074074"
2024-04-02,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,0,0,0,0,"0,01476851852","0,01503472222","0,0152662037",29,2,0,0,2,"0,0009953703704","0,002075866189","0,01570601852"
2024-04-02,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,4,0,0,0,0,"0,01434027778","0,0147974537","0,01543981481",29,2,0,0,2,"0,0009722222222","0,002045624253","0,01574074074"
2024-04-02,Demos Frameworks,testcafe-angular(4/4)-generic.light,4,0,0,0,0,"0,0112962963","0,01161747685","0,01219907407",31,0,0,0,2,"0,0009490740741","0,001782407407","0,01215277778"
2024-04-02,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,4,0,0,0,0,"0,01127314815","0,01139178241","0,01157407407",31,0,0,0,2,"0,0009722222222","0,001807048984","0,01204861111"
2024-04-02,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,4,0,0,0,0,"0,01140046296","0,01173032407","0,0119212963",31,0,0,0,2,"0,0009606481481","0,001771953405","0,01179398148"
2024-04-02,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0
2024-04-02,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2024-04-02,DevExtreme package tests,build,6,0,0,0,0,"0,003715277778","0,005229552469","0,007997685185",32,1,3,0,0,0,"0,00466563786","0,008275462963"
2024-04-02,DevExtreme package tests,Bundlers tests,6,0,0,0,0,"0,001076388889","0,00146412037","0,001770833333",31,0,4,1,0,0,"0,001561213992","0,002488425926"
2024-04-02,DevExtreme package tests,Send notifications,1,0,0,5,0,"0,000150462963","0,00002507716049","0,000150462963",0,0,4,32,0,0,0,0
2024-04-02,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,005104166667","0,006429398148","0,00775462963",2,0,0,0,0,"0,006701388889","0,007233796296","0,007766203704"
2024-04-02,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,004050925926","0,004050925926","0,004050925926",1,0,0,0,0,"0,004039351852","0,004039351852","0,004039351852"
