created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.04.24, 05:10:30",23328785345,8517738039,1,Demos unit tests,Run unit tests,splitter-demos,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8517738039/job/23328785345
"02.04.24, 22:52:59",23368457378,8530482240,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_splitter_active_mouse_down,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8530482240/job/23368457378
"02.04.24, 22:00:49",23367037080,8529985811,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_splitter_active_mouse_down,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8529985811/job/23367037080
"02.04.24, 13:33:55",23346657818,8523660163,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346657818
"02.04.24, 13:33:56",23346658164,8523660163,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346658164
"02.04.24, 13:33:57",23346659170,8523660163,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346659170
"02.04.24, 13:33:57",23346659506,8523660163,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346659506
"02.04.24, 13:33:58",23346659860,8523660163,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346659860
"02.04.24, 13:33:58",23346660152,8523660163,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346660152
"02.04.24, 13:33:59",23346660515,8523660163,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346660515
"02.04.24, 13:33:59",23346660859,8523660163,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346660859
"02.04.24, 13:33:59",23346661219,8523660163,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346661219
"02.04.24, 13:34:00",23346661537,8523660163,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346661537
"02.04.24, 13:34:00",23346661885,8523660163,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346661885
"02.04.24, 13:34:01",23346662293,8523660163,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346662293
"02.04.24, 13:34:01",23346662698,8523660163,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346662698
"02.04.24, 13:34:01",23346662993,8523660163,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346662993
"02.04.24, 13:34:02",23346663282,8523660163,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346663282
"02.04.24, 13:34:02",23346663583,8523660163,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346663583
"02.04.24, 13:34:02",23346663920,8523660163,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346663920
"02.04.24, 13:34:03",23346664242,8523660163,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346664242
"02.04.24, 13:34:03",23346664637,8523660163,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346664637
"02.04.24, 13:34:04",23346664979,8523660163,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346664979
"02.04.24, 13:34:04",23346665310,8523660163,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346665310
"02.04.24, 13:34:04",23346665617,8523660163,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346665617
"02.04.24, 13:34:05",23346665973,8523660163,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346665973
"02.04.24, 13:34:05",23346666435,8523660163,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523660163/job/23346666435
"02.04.24, 13:29:12",23346429415,8523574387,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8523574387/job/23346429415
"02.04.24, 12:06:57",23342732617,8522464735,1,Demos Visual Tests,Build devextreme,splitter-demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8522464735/job/23342732617
