created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.07.24, 18:57:51",27287178027,9879901262,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9879901262/job/27287178027
"10.07.24, 09:39:59",27260677110,9871853362,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9871853362/job/27260677110
"10.07.24, 08:31:55",27257475711,9870849721,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9870849721/job/27257475711
"10.07.24, 08:07:54",27256376662,9870499257,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9870499257/job/27256376662
"10.07.24, 18:57:54",27287179656,9879901268,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9879901268/job/27287179656
"10.07.24, 09:39:55",27260674396,9871853342,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9871853342/job/27260674396
"10.07.24, 08:31:54",27257474630,9870849694,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9870849694/job/27257474630
"10.07.24, 08:07:55",27256377708,9870499285,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9870499285/job/27256377708
"10.07.24, 19:05:11",27287492326,9879919760,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,add-case-option-data-query-24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9879919760/job/27287492326
"10.07.24, 18:57:52",27287178655,9879901275,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9879901275/job/27287178655
"10.07.24, 14:02:17",27272972564,9875590790,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Fix_Vue_Warnings_Cherry_Pick,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9875590790/job/27272972564
"10.07.24, 13:14:22",27270392612,9874833737,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9874833737/job/27270392612
"10.07.24, 12:53:56",27269280862,9874495340,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9874495340/job/27269280862
"10.07.24, 11:50:52",27266323922,9873558536,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9873558536/job/27266323922
"10.07.24, 11:26:27",27265324414,9873253821,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9873253821/job/27265324414
"10.07.24, 11:26:27",27265325040,9873253821,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9873253821/job/27265325040
"10.07.24, 11:58:36",27266627936,9873253821,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9873253821/job/27266627936
"10.07.24, 10:45:53",27263595680,9872718196,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci_pnpm_remaden,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9872718196/job/27263595680
"10.07.24, 09:46:32",27260964425,9871872444,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1-rangslider-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9871872444/job/27260964425
"10.07.24, 09:39:55",27260673777,9871853348,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9871853348/job/27260673777
"10.07.24, 08:31:54",27257474641,9870849702,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9870849702/job/27257474641
"10.07.24, 08:07:54",27256377156,9870499255,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9870499255/job/27256377156
"10.07.24, 08:06:01",27256289774,9870395445,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1239368_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9870395445/job/27256289774
"10.07.24, 07:55:18",27255838237,9870263655,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1239368_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255838237
"10.07.24, 07:55:18",27255838500,9870263655,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1239368_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255838500
"10.07.24, 07:55:19",27255839161,9870263655,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1239368_24_2,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255839161
"10.07.24, 07:55:20",27255839497,9870263655,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1239368_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255839497
"10.07.24, 07:55:20",27255839901,9870263655,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1239368_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255839901
"10.07.24, 07:55:21",27255840094,9870263655,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1239368_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255840094
"10.07.24, 07:55:21",27255840312,9870263655,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1239368_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255840312
"10.07.24, 07:55:21",27255840531,9870263655,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1239368_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255840531
"10.07.24, 07:55:22",27255840717,9870263655,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1239368_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255840717
"10.07.24, 07:55:22",27255841030,9870263655,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1239368_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255841030
"10.07.24, 07:55:22",27255841270,9870263655,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1239368_24_2,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255841270
"10.07.24, 07:55:23",27255841654,9870263655,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1239368_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255841654
"10.07.24, 07:55:24",27255841910,9870263655,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1239368_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255841910
"10.07.24, 07:55:24",27255842118,9870263655,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1239368_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255842118
"10.07.24, 07:55:24",27255842396,9870263655,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1239368_24_2,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255842396
"10.07.24, 07:55:25",27255842608,9870263655,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1239368_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255842608
"10.07.24, 07:55:25",27255842801,9870263655,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1239368_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255842801
"10.07.24, 07:55:25",27255843018,9870263655,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1239368_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255843018
"10.07.24, 07:55:26",27255843241,9870263655,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1239368_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255843241
"10.07.24, 07:55:26",27255843489,9870263655,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1239368_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9870263655/job/27255843489
