date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-09-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-09-07,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0147337963","0,0147337963","0,0147337963"
2024-09-07,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2024-09-07,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004895833333","0,004895833333","0,004895833333",0,0,0,0,0,0,0,0
2024-09-07,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-09-07,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004780092593","0,004780092593","0,004780092593",0,0,0,0,0,0,0,0
2024-09-07,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-09-07,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005787037037","0,005787037037","0,005787037037",0,0,0,0,0,0,0,0
2024-09-07,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-09-07,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008738425926","0,008738425926","0,008738425926",0,0,0,0,0,0,0,0
2024-09-07,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-09-07,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01231481481","0,01231481481","0,01231481481",0,0,0,0,0,0,0,0
2024-09-07,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-07,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-09-07,Default Workflow,main,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005358796296","0,005358796296","0,005358796296"
2024-09-07,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259"
2024-09-07,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003483796296","0,003483796296","0,003483796296"
