created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.06.26, 22:30:18",79185620791,26851858019,1,Build and pack DevExtreme npm packages,build,ai_assistant_e2e_commands_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26851858019/job/79185620791
"02.06.26, 17:32:48",79133171271,26836912162,1,Build and pack DevExtreme npm packages,build,renovate/pnpm-11.x,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26836912162/job/79133171271
"02.06.26, 15:17:21",79106132734,26829423077,1,Build and pack DevExtreme npm packages,build,25_2_check_generated2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26829423077/job/79106132734
"02.06.26, 22:05:09",79182093273,26850790234,1,Default Workflow,main,ai_assistant_add_e2e_tests_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26850790234/job/79182093273
"02.06.26, 17:32:48",79133169080,26836912298,1,Default Workflow,main,renovate/pnpm-11.x,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26836912298/job/79133169080
"02.06.26, 16:51:58",79125482237,26834744182,1,Default Workflow,main,26_1_revert,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/26834744182/job/79125482237
"02.06.26, 16:50:34",79125213047,26834672136,1,Default Workflow,main,26_1_revert,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26834672136/job/79125213047
"02.06.26, 15:17:39",79106200178,26829423090,1,Default Workflow,main,25_2_check_generated2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26829423090/job/79106200178
"02.06.26, 15:08:26",79104189162,26828893157,1,Default Workflow,main,25_2_check_generated2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26828893157/job/79104189162
"02.06.26, 15:04:27",79103303816,26828651851,1,Default Workflow,main,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26828651851/job/79103303816
"02.06.26, 15:00:05",79102298036,26828377967,1,Default Workflow,main,25_1_repair_precommit_hook_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26828377967/job/79102298036
"02.06.26, 12:56:25",79075810417,26821153974,1,Default Workflow,main,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26821153974/job/79075810417
"02.06.26, 11:40:24",79062332163,26817311657,1,Default Workflow,main,issue-4126_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26817311657/job/79062332163
"02.06.26, 11:36:32",79061690504,26817138328,1,Default Workflow,main,issue-4126_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26817138328/job/79061690504
"02.06.26, 11:36:18",79061650630,26817113570,1,Default Workflow,main,issue-4126_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26817113570/job/79061650630
"02.06.26, 11:28:08",79060268208,26816723735,1,Default Workflow,main,issue-4126_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26816723735/job/79060268208
"02.06.26, 10:43:25",79053109367,26814615542,1,Default Workflow,main,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26814615542/job/79053109367
"02.06.26, 10:38:30",79052304970,26814380845,1,Default Workflow,main,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26814380845/job/79052304970
"02.06.26, 10:37:54",79052207570,26814353163,1,Default Workflow,main,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26814353163/job/79052207570
"02.06.26, 10:25:36",79050216504,26813772235,1,Default Workflow,main,25_2_repair_precommit_hook_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26813772235/job/79050216504
"02.06.26, 10:08:46",79047501739,26812979661,1,Default Workflow,main,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26812979661/job/79047501739
"02.06.26, 08:35:30",79031454893,26808324123,1,Default Workflow,main,26_1_repair_precommit_hook_in_demos,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26808324123/job/79031454893
"02.06.26, 22:05:15",79182107617,26850790253,1,Demos unit tests,Run unit tests,ai_assistant_add_e2e_tests_26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26850790253/job/79182107617
"02.06.26, 17:32:55",79133191231,26836913120,1,Demos unit tests,Run unit tests,renovate/pnpm-11.x,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26836913120/job/79133191231
"02.06.26, 16:52:09",79125514727,26834744046,1,Demos unit tests,Run unit tests,26_1_revert,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/26834744046/job/79125514727
"02.06.26, 16:50:41",79125236481,26834673401,1,Demos unit tests,Run unit tests,26_1_revert,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26834673401/job/79125236481
"02.06.26, 11:40:13",79062301622,26817311652,1,Demos unit tests,Run unit tests,issue-4126_26_1,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26817311652/job/79062301622
"02.06.26, 11:36:04",79061615017,26817113631,1,Demos unit tests,Run unit tests,issue-4126_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26817113631/job/79061615017
"02.06.26, 10:43:26",79053109887,26814615652,1,Demos unit tests,Check if tests should run,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26814615652/job/79053109887
"02.06.26, 11:04:18",79056454226,26814615652,1,Demos unit tests,Run unit tests,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26814615652/job/79056454226
"02.06.26, 10:38:31",79052305945,26814381055,1,Demos unit tests,Check if tests should run,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26814381055/job/79052305945
"02.06.26, 10:43:25",79053109035,26814381055,1,Demos unit tests,Run unit tests,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26814381055/job/79053109035
"02.06.26, 10:37:54",79052207379,26814353174,1,Demos unit tests,Check if tests should run,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26814353174/job/79052207379
"02.06.26, 10:38:30",79052305146,26814353174,1,Demos unit tests,Run unit tests,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26814353174/job/79052305146
"02.06.26, 10:25:36",79050216531,26813772215,1,Demos unit tests,Check if tests should run,25_2_repair_precommit_hook_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26813772215/job/79050216531
"02.06.26, 11:04:09",79056430109,26813772215,1,Demos unit tests,Run unit tests,25_2_repair_precommit_hook_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26813772215/job/79056430109
"02.06.26, 10:08:46",79047501614,26812979654,1,Demos unit tests,Check if tests should run,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26812979654/job/79047501614
"02.06.26, 10:29:41",79050869915,26812979654,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26812979654/job/79050869915
"02.06.26, 20:45:02",79168927108,26846869021,1,Demos Visual Tests,Build DevExtreme,25_1_repair_precommit_hook_in_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/26846869021/job/79168927108
"02.06.26, 21:49:49",79179816679,26846869021,2,Demos Visual Tests,Build DevExtreme,25_1_repair_precommit_hook_in_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/26846869021/job/79179816679
"02.06.26, 22:23:23",79184679543,26846869021,3,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26846869021/job/79184679543
"02.06.26, 22:23:23",79184679546,26846869021,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26846869021/job/79184679546
"03.06.26, 06:59:13",79239231144,26846869021,4,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26846869021/job/79239231144
"03.06.26, 06:59:13",79239231544,26846869021,4,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26846869021/job/79239231544
"02.06.26, 17:56:03",79137581815,26837451999,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26837451999/job/79137581815
"02.06.26, 17:56:03",79137581856,26837451999,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26837451999/job/79137581856
"02.06.26, 19:28:14",79154919892,26837451999,2,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26837451999/job/79154919892
"02.06.26, 19:28:14",79154919909,26837451999,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26837451999/job/79154919909
"02.06.26, 19:56:30",79160093503,26837451999,3,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26837451999/job/79160093503
"02.06.26, 19:56:30",79160093548,26837451999,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26837451999/job/79160093548
"02.06.26, 17:29:27",79132523855,26835822104,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/26835822104/job/79132523855
