date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-02,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),0,0,0,0,0,0,0,0,0,0,5,36,1,"-0,00001157407407","-0,0008183717254",0
2026-06-02,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,1,0,0,"-0,00001157407407",0,0,0,6,45,8,"-0,00001157407407","-0,02953749092",0
2026-06-02,Demos Visual Tests,Check generated demos (4/5),5,0,1,0,0,"0,003587962963","0,006153549383","0,0106712963",10,0,0,0,1,"0,003402777778","0,005528935185","0,007418981481"
2026-06-02,Demos Visual Tests,Check generated demos (5/5),4,0,2,0,0,"0,005150462963","0,007824074074","0,01069444444",9,0,1,0,1,"0,004976851852","0,00621412037","0,01388888889"
2026-06-02,Demos Visual Tests,Check generated demos (3/5),5,0,1,0,0,"0,003414351852","0,006059027778","0,01072916667",10,0,0,0,1,"0,003611111111","0,005302083333","0,006319444444"
2026-06-02,Demos Visual Tests,Check generated demos (2/5),5,0,1,0,0,"0,005231481481","0,007471064815","0,01069444444",8,0,2,0,1,"0,005","0,006991898148","0,01072916667"
2026-06-02,Demos Visual Tests,Check generated demos (1/5),5,0,1,0,0,"0,00494212963","0,00619212963","0,01055555556",8,0,2,0,1,"0,004965277778","0,006884259259","0,01390046296"
2026-06-02,Health Check,Invoke / Repository Check,11,0,0,0,0,"0,0003009259259","0,0003261784512","0,0003703703704",0,0,0,0,0,0,0,0
2026-06-02,Label PR by changed files,label,0,0,0,0,0,0,0,0,84,0,0,0,0,"0,00003472222222","0,00006227954145","0,00009259259259"
2026-06-02,Lint,wrappers,11,0,0,0,0,"0,001180555556","0,001781355219","0,003043981481",70,1,11,0,0,"0,000162037037","0,002181430668","0,02675925926"
2026-06-02,Lint,texts,11,0,0,0,0,"0,0008217592593","0,001799242424","0,003472222222",71,1,10,0,0,"0,000150462963","0,002074158762","0,02675925926"
2026-06-02,Lint,JS,11,0,0,0,0,"0,002685185185","0,005440867003","0,00806712963",69,1,12,0,0,"0,000162037037","0,005529161021","0,02675925926"
2026-06-02,Lint,component_exports,11,0,0,0,0,"0,0009259259259","0,001728745791","0,003425925926",71,1,10,0,0,"0,000162037037","0,001958135727","0,02675925926"
2026-06-02,Lint,TS,11,0,0,0,0,"0,003321759259","0,006600378788","0,008715277778",66,2,14,0,0,"0,000150462963","0,006038279133","0,02675925926"
2026-06-02,Lint,Send notifications,0,0,0,11,0,0,"-0,000003156565657",0,0,0,14,68,0,"-0,00001157407407","-0,000003952122855",0
2026-06-02,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,0184375","0,02021412037","0,02203703704",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26153-1930),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26153-1930),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26153-1930),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26153-1930),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26153-1930),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26153-1930),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26153-1930),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26153-1930),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26153-1930),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26153-1930),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26153-1930),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26153-1930),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26153-1930),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26153-1930),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26153-1930),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26153-1930),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26153-1930),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26153-1930),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26153-1930),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26153-1930),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26153-1931),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26153-1931),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26153-1931),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26153-1931),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26153-1931),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26153-1931),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26153-1931),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26153-1931),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26153-1931),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26153-1931),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26153-1930),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26153-1930),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.3-build-26153-1930),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26153-1930),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26153-1930),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26153-1930),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26153-1930),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26153-1930),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26153-1930),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26153-1930),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-02,Playgrounds tests,build,11,0,0,0,0,"0,003136574074","0,004730639731","0,007268518519",70,1,16,0,5,"0,000162037037","0,00485459238","0,02675925926"
2026-06-02,Playgrounds tests,angular,11,0,0,0,0,"0,00505787037","0,006196338384","0,01222222222",64,4,2,0,4,"0,001550925926","0,007194609788","0,02012731481"
2026-06-02,Playgrounds tests,vue,11,0,0,0,0,"0,003587962963","0,005064183502","0,01046296296",67,2,1,0,4,"0,001215277778","0,005681547619","0,01320601852"
2026-06-02,Playgrounds tests,react,11,0,0,0,0,"0,004050925926","0,006064814815","0,009918981481",61,8,1,0,4,"0,001423611111","0,004909887566","0,01320601852"
2026-06-02,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,14,3,1,"-0,00001157407407","-0,000001361655773",0
2026-06-02,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852"
2026-06-02,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-02,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-02,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-02,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-02,PR Filter Stubs,generic,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-02,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,editors - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-02,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-02,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-06-02,PR Filter Stubs,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-06-02,PR Filter Stubs,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
