date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-03-09,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-03-09,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-03-09,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-03-09,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-03-09,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005","0,005","0,005",0,0,0,0,0,0,0,0
2024-03-09,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2024-03-09,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005","0,005","0,005",0,0,0,0,0,0,0,0
2024-03-09,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-03-09,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006064814815","0,006064814815","0,006064814815",0,0,0,0,0,0,0,0
2024-03-09,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-03-09,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0112962963","0,0112962963","0,0112962963",0,0,0,0,0,0,0,0
2024-03-09,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-09,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
