created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.01.25, 16:46:21",36134472985,12953795597,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_Remote_operations,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12953795597/job/36134472985
"24.01.25, 16:46:22",36134473310,12953795597,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft_Remote_operations,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12953795597/job/36134473310
"24.01.25, 16:46:22",36134473732,12953795597,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_Remote_operations,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12953795597/job/36134473732
"24.01.25, 16:46:23",36134474052,12953795597,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/draft_Remote_operations,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12953795597/job/36134474052
"24.01.25, 16:46:23",36134474353,12953795597,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft_Remote_operations,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12953795597/job/36134474353
"24.01.25, 16:46:23",36134474668,12953795597,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/draft_Remote_operations,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12953795597/job/36134474668
"24.01.25, 16:46:24",36134475009,12953795597,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/draft_Remote_operations,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12953795597/job/36134475009
"24.01.25, 16:46:24",36134475279,12953795597,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft_Remote_operations,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12953795597/job/36134475279
"24.01.25, 16:46:24",36134475582,12953795597,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/draft_Remote_operations,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12953795597/job/36134475582
"24.01.25, 16:46:25",36134475860,12953795597,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/draft_Remote_operations,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12953795597/job/36134475860
"24.01.25, 16:46:25",36134476246,12953795597,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/draft_Remote_operations,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12953795597/job/36134476246
"24.01.25, 13:42:15",36124405900,12950654843,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1215813__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12950654843/job/36124405900
"24.01.25, 12:13:44",36120049875,12949252421,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,treelist_filtered_items_order,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12949252421/job/36120049875
"24.01.25, 12:03:55",36119563109,12949143976,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1-tagbox-valueExpr-not-applying,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12949143976/job/36119563109
"24.01.25, 11:43:28",36118681524,12948961296,1,Demos Visual Tests,Build devextreme,25_1_DataHelper_Typing,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12948961296/job/36118681524
"24.01.25, 11:37:15",36118422977,12948801549,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2dataHelper,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12948801549/job/36118422977
"24.01.25, 09:04:11",36111136267,12946493683,1,Demos Visual Tests,Build devextreme,T1262288_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12946493683/job/36111136267
"24.01.25, 09:05:34",36111203501,12946493683,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1262288_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12946493683/job/36111203501
"24.01.25, 09:05:36",36111205226,12946493683,1,Demos Visual Tests,merge-artifacts,T1262288_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12946493683/job/36111205226
"24.01.25, 08:47:40",36110414620,12946148744,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12946148744/job/36110414620
"24.01.25, 08:46:08",36110341373,12945992469,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110341373
"24.01.25, 08:46:09",36110341769,12945992469,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110341769
"24.01.25, 08:46:11",36110343148,12945992469,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110343148
"24.01.25, 08:46:11",36110343473,12945992469,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110343473
"24.01.25, 08:46:11",36110343853,12945992469,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110343853
"24.01.25, 08:46:12",36110344151,12945992469,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110344151
"24.01.25, 08:46:12",36110344467,12945992469,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110344467
"24.01.25, 08:46:13",36110344767,12945992469,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110344767
"24.01.25, 08:46:13",36110345093,12945992469,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110345093
"24.01.25, 08:46:13",36110345426,12945992469,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110345426
"24.01.25, 08:46:14",36110345735,12945992469,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110345735
"24.01.25, 08:46:14",36110346051,12945992469,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110346051
"24.01.25, 08:46:14",36110346365,12945992469,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110346365
"24.01.25, 08:46:15",36110346705,12945992469,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110346705
"24.01.25, 08:46:15",36110346963,12945992469,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110346963
"24.01.25, 08:46:15",36110347252,12945992469,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110347252
"24.01.25, 08:46:16",36110347582,12945992469,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110347582
"24.01.25, 08:46:16",36110347874,12945992469,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110347874
"24.01.25, 08:46:16",36110348176,12945992469,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110348176
"24.01.25, 08:46:17",36110348479,12945992469,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110348479
"24.01.25, 08:46:17",36110348760,12945992469,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110348760
"24.01.25, 08:46:17",36110349038,12945992469,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110349038
"24.01.25, 08:46:18",36110349322,12945992469,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110349322
"24.01.25, 08:46:18",36110349593,12945992469,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110349593
"24.01.25, 09:01:10",36110992045,12945992469,1,Demos Visual Tests,merge-artifacts,ghp-utils-changes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945992469/job/36110992045
"24.01.25, 08:20:35",36109236414,12945793192,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12945793192/job/36109236414
"24.01.25, 08:17:15",36109103429,12945766612,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109103429
"24.01.25, 08:17:16",36109103821,12945766612,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109103821
"24.01.25, 08:17:18",36109104826,12945766612,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109104826
"24.01.25, 08:17:18",36109105214,12945766612,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109105214
"24.01.25, 08:17:19",36109105519,12945766612,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109105519
"24.01.25, 08:17:19",36109105817,12945766612,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109105817
"24.01.25, 08:17:20",36109106403,12945766612,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109106403
"24.01.25, 08:17:21",36109106783,12945766612,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109106783
"24.01.25, 08:17:22",36109107502,12945766612,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109107502
"24.01.25, 08:17:22",36109107918,12945766612,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109107918
"24.01.25, 08:17:23",36109108165,12945766612,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109108165
"24.01.25, 08:17:23",36109108381,12945766612,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109108381
"24.01.25, 08:17:24",36109108535,12945766612,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109108535
"24.01.25, 08:17:24",36109108688,12945766612,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109108688
"24.01.25, 08:17:24",36109108890,12945766612,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109108890
"24.01.25, 08:17:25",36109109224,12945766612,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109109224
"24.01.25, 08:17:25",36109109644,12945766612,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109109644
"24.01.25, 08:17:26",36109109981,12945766612,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109109981
"24.01.25, 08:17:26",36109110208,12945766612,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109110208
"24.01.25, 08:17:27",36109110468,12945766612,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109110468
"24.01.25, 08:17:27",36109110833,12945766612,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109110833
"24.01.25, 08:17:28",36109111083,12945766612,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/major-actions,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109111083
"24.01.25, 08:17:28",36109111384,12945766612,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/major-actions,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109111384
"24.01.25, 08:17:28",36109111610,12945766612,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/major-actions,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109111610
"24.01.25, 08:19:27",36109192166,12945766612,1,Demos Visual Tests,merge-artifacts,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945766612/job/36109192166
"24.01.25, 08:17:59",36109132299,12945764643,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109132299
"24.01.25, 08:17:59",36109132528,12945764643,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109132528
"24.01.25, 08:18:00",36109133149,12945764643,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109133149
"24.01.25, 08:18:01",36109133423,12945764643,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109133423
"24.01.25, 08:18:01",36109133607,12945764643,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109133607
"24.01.25, 08:18:01",36109133842,12945764643,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109133842
"24.01.25, 08:18:02",36109134124,12945764643,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109134124
"24.01.25, 08:18:02",36109134445,12945764643,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109134445
"24.01.25, 08:18:02",36109134711,12945764643,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109134711
"24.01.25, 08:18:03",36109135010,12945764643,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109135010
"24.01.25, 08:18:03",36109135269,12945764643,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109135269
"24.01.25, 08:18:04",36109135521,12945764643,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109135521
"24.01.25, 08:18:04",36109135758,12945764643,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109135758
"24.01.25, 08:18:04",36109136013,12945764643,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109136013
"24.01.25, 08:18:04",36109136291,12945764643,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109136291
"24.01.25, 08:18:05",36109136521,12945764643,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109136521
"24.01.25, 08:18:05",36109136799,12945764643,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109136799
"24.01.25, 08:18:06",36109137038,12945764643,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109137038
"24.01.25, 08:18:06",36109137281,12945764643,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109137281
"24.01.25, 08:18:06",36109137509,12945764643,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109137509
"24.01.25, 08:18:07",36109137710,12945764643,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109137710
"24.01.25, 08:18:07",36109137930,12945764643,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109137930
"24.01.25, 08:18:07",36109138140,12945764643,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109138140
"24.01.25, 08:18:08",36109138362,12945764643,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109138362
"24.01.25, 08:19:25",36109190441,12945764643,1,Demos Visual Tests,merge-artifacts,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12945764643/job/36109190441
"24.01.25, 08:15:20",36109027063,12945717302,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12945717302/job/36109027063
"24.01.25, 17:20:59",36136261947,12954224466,1,Demos Frameworks,Check generated demos (1/5),25_1_collection_item,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/12954224466/job/36136261947
"24.01.25, 17:20:59",36136262354,12954224466,1,Demos Frameworks,Check generated demos (2/5),25_1_collection_item,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/12954224466/job/36136262354
"24.01.25, 17:21:00",36136262908,12954224466,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1_collection_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12954224466/job/36136262908
"24.01.25, 17:21:01",36136264009,12954224466,1,Demos Frameworks,Check generated demos (3/5),25_1_collection_item,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/12954224466/job/36136264009
