date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-01-24,build_all.yml,Build and pack DevExtreme npm packages,13,0,0,0,0,"0,00880787037","0,01725605413","0,02864583333",31,2,0,0,1,"0,006435185185","0,0162226431","0,03418981481"
2025-01-24,codeql.yml,CodeQL,5,0,0,0,0,"0,006828703704","0,01057638889","0,01372685185",0,0,0,0,0,0,0,0
2025-01-24,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-01-24,default_workflow.yml,Default Workflow,13,0,0,0,0,"0,003958333333","0,009153311966","0,02303240741",29,1,3,0,1,"0,001018518519","0,007391624579","0,02180555556"
2025-01-24,demos_unit_tests.yml,Demos unit tests,13,0,0,0,0,"0,0008564814815","0,001346153846","0,002974537037",32,0,1,0,0,"0,0009143518519","0,0016207211","0,003668981481"
2025-01-24,demos_visual_tests.yml,Demos Visual Tests,10,3,0,0,0,"0,01074074074","0,01717503561","0,03341435185",26,3,4,0,3,"0,001053240741","0,01157723064","0,03763888889"
2025-01-24,demos_visual_tests_frameworks.yml,Demos Frameworks,0,13,0,0,0,"0,03038194444","0,04233618234","0,06458333333",24,4,5,0,1,"0,001087962963","0,01878542368","0,04475694444"
2025-01-24,devextreme_npm_tests.yml,DevExtreme package tests,2,1,0,0,0,"0,01159722222","0,01756558642","0,02741898148",3,0,3,0,0,"0,009594907407","0,01662615741","0,02733796296"
2025-01-24,lint.yml,Lint,15,1,0,0,0,"0,005694444444","0,01178457755","0,02552083333",32,3,4,0,1,"0,001064814815","0,009247981956","0,02457175926"
2025-01-24,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001331018519","0,01342303241","0,01965277778",0,0,0,0,0,0,0,0
2025-01-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-01-24,paths.yml,Paths length check,15,0,0,0,0,"0,0004166666667","0,001929012346","0,007951388889",35,0,1,0,0,"0,0005439814815","0,003075488683","0,01362268519"
2025-01-24,playgrounds_tests.yml,Playgrounds tests,13,0,0,0,0,"0,01288194444","0,02235042735","0,03706018519",25,3,5,0,0,"0,001030092593","0,0149512486","0,04075231481"
2025-01-24,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2025-01-24,qunit_tests-additional-renovation.yml,Additional QUnit,15,1,0,0,0,"0,01114583333","0,02068793403","0,03479166667",24,9,6,0,1,"0,001076388889","0,01656991928","0,03361111111"
2025-01-24,qunit_tests-renovation.yml,QUnit tests for renovation,15,1,0,0,0,"0,008171296296","0,0155432581","0,03148148148",28,7,4,0,2,"0,001053240741","0,01414559592","0,03331018519"
2025-01-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,40,0,0,0,0,"0,00009259259259","0,002212962963","0,01270833333"
2025-01-24,renovation.yml,Renovation,16,0,0,0,0,"0,001400462963","0,003825231481","0,01309027778",37,1,1,0,0,"0,001041666667","0,004060422602","0,01813657407"
2025-01-24,styles.yml,Styles tests,16,0,0,0,0,"0,001284722222","0,003498263889","0,01222222222",38,0,1,0,0,"0,0007291666667","0,00361882716","0,01709490741"
2025-01-24,testcafe_tests.yml,TestCafe tests,2,14,0,0,0,"0,01188657407","0,02511284722","0,03615740741",11,20,8,0,10,"0,001076388889","0,01910760921","0,06986111111"
2025-01-24,themebuilder_tests.yml,Themebuilder and Styles tests,16,0,0,0,0,"0,002847222222","0,006727430556","0,01912037037",36,1,2,0,0,"0,001041666667","0,005583748813","0,01975694444"
2025-01-24,ts_declarations.yml,TS Declarations,16,0,0,0,0,"0,0009259259259","0,003912037037","0,01293981481",38,0,1,0,0,"0,001006944444","0,003963378443","0,01738425926"
2025-01-24,wrapper_tests.yml,DevExtreme Wrappers Tests,9,6,0,0,0,"0,01107638889","0,02144444444","0,0327662037",33,3,0,0,0,"0,003912037037","0,01032182356","0,02637731481"
