date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-01-24,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,007141203704","0,01144675926","0,0184375",31,3,0,0,1,"0,003009259259","0,009728009259","0,01855324074"
2025-01-24,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0005324074074","0,0007613168724","0,001111111111",28,0,0,3,1,"0,0005092592593","0,0007235663082","0,001168981481"
2025-01-24,CodeQL,Analyze C#,2,0,0,0,0,"0,001655092593","0,001678240741","0,001701388889",0,0,0,0,0,0,0,0
2025-01-24,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01329861111","0,01335648148","0,01341435185",0,0,0,0,0,0,0,0
2025-01-24,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-01-24,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00005092592593","0,00009259259259",0,0,0,0,0,0,0,0
2025-01-24,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001296296296","0,001442901235","0,001597222222",0,0,0,0,0,0,0,0
2025-01-24,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005856481481","0,007947530864","0,01087962963",0,0,0,0,0,0,0,0
2025-01-24,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-24,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-24,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-24,Default Workflow,main,13,0,0,0,0,"0,003796296296","0,007477742165","0,01505787037",29,2,3,0,1,0,"0,004931236383","0,01003472222"
2025-01-24,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0007407407407","0,0009882478632","0,002106481481",32,0,1,0,0,"0,000787037037","0,001078493266","0,00224537037"
2025-01-24,Demos Visual Tests,Build devextreme,13,0,0,0,0,"0,003229166667","0,003507834758","0,004351851852",34,1,1,0,3,0,"0,00252346965","0,00380787037"
2025-01-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,13,0,0,0,0,"0,005520833333","0,005656160969","0,005925925926",30,1,3,0,3,0,"0,003496391612","0,01078703704"
2025-01-24,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,13,0,0,0,0,"0,006435185185","0,007300569801","0,008969907407",30,1,3,0,3,0,"0,004310321351","0,02103009259"
2025-01-24,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,13,0,0,0,0,"0,005821759259","0,006163639601","0,006550925926",30,1,3,0,3,0,"0,003707788671","0,01135416667"
2025-01-24,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,13,0,0,0,0,"0,006608796296","0,007325498575","0,009571759259",29,2,3,0,3,0,"0,004541462418","0,01967592593"
2025-01-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,13,0,0,0,0,"0,005914351852","0,006193019943","0,006469907407",30,1,3,0,3,0,"0,003725149782","0,0112037037"
2025-01-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,13,0,0,0,0,"0,006643518519","0,006862535613","0,007048611111",30,1,3,0,3,0,"0,004258918845","0,02072916667"
2025-01-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,13,0,0,0,0,"0,00625","0,006542022792","0,007037037037",30,1,3,0,3,0,"0,003821827342","0,01168981481"
2025-01-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,11,2,0,0,0,"0,007025462963","0,007375356125","0,008032407407",28,3,3,0,3,0,"0,004310321351","0,01833333333"
2025-01-24,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005138888889","0,005395299145","0,00568287037",30,1,3,0,3,0,"0,003393586601","0,01144675926"
2025-01-24,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006087962963","0,00635505698","0,006944444444",30,1,3,0,3,0,"0,004085648148","0,0209837963"
2025-01-24,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005578703704","0,005787037037","0,006122685185",30,1,3,0,3,0,"0,003598175381","0,01158564815"
2025-01-24,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006342592593","0,006616809117","0,006921296296",30,1,3,0,3,0,"0,004081222767","0,0191087963"
2025-01-24,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,13,0,0,0,0,"0,004247685185","0,004468482906","0,004826388889",30,1,3,0,3,0,"0,002763480392","0,005023148148"
2025-01-24,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,13,0,0,0,0,"0,004363425926","0,004561075499","0,005092592593",30,1,3,0,3,0,"0,002805691721","0,004791666667"
2025-01-24,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,12,1,0,0,0,"0,002314814815","0,004467592593","0,004849537037",30,1,3,0,3,0,"0,002879221133","0,004965277778"
2025-01-24,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,13,0,0,0,0,"0,004143518519","0,004573539886","0,005324074074",30,1,3,0,3,0,"0,00277539488","0,004756944444"
2025-01-24,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004340277778","0,004517450142","0,00494212963",30,1,3,0,3,0,"0,002753608388","0,004699074074"
2025-01-24,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004386574074","0,004648326211","0,004988425926",30,1,3,0,3,0,"0,002800925926","0,00474537037"
2025-01-24,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004421296296","0,004667022792","0,005034722222",29,2,3,0,3,0,"0,002860498366","0,004988425926"
2025-01-24,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004282407407","0,004561965812","0,004976851852",30,1,3,0,3,0,"0,002779820261","0,005023148148"
2025-01-24,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004143518519","0,004401709402","0,004641203704",30,1,3,0,3,0,"0,002803989651","0,004803240741"
2025-01-24,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004409722222","0,004592236467","0,005104166667",30,1,3,0,3,0,"0,002860157952","0,004930555556"
2025-01-24,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004375","0,004685719373","0,005462962963",30,1,3,0,3,0,"0,002993600218","0,006412037037"
2025-01-24,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004131944444","0,004530804843","0,005162037037",30,1,3,0,3,0,"0,002845179739","0,00494212963"
2025-01-24,Demos Visual Tests,merge-artifacts,3,0,0,10,0,"0,00001157407407","0,000008903133903","0,00006944444444",5,0,4,26,3,0,"0,000007605820106","0,00006944444444"
2025-01-24,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025-01-24,Demos Frameworks,Build DevExtreme,13,0,0,0,0,"0,00587962963","0,006864316239","0,009895833333",36,2,1,0,6,0,"0,004339090693","0,008518518519"
2025-01-24,Demos Frameworks,Get changed demos,13,0,0,0,0,"0,0001736111111","0,000292022792","0,0003703703704",38,0,1,0,6,0,"0,0002846035138","0,0006597222222"
2025-01-24,Demos Frameworks,Lint code base (excluding demos),13,0,0,0,0,"0,001689814815","0,001963141026","0,002303240741",32,1,3,0,6,0,"0,001671167695","0,002430555556"
2025-01-24,Demos Frameworks,Build Demos,13,0,0,0,0,"0,003599537037","0,004569088319","0,00619212963",33,0,4,2,6,0,"0,003649988129","0,005393518519"
2025-01-24,Demos Frameworks,Check generated demos (1/5),13,0,0,0,0,"0,003530092593","0,003904024217","0,004178240741",32,0,1,0,6,"0,002060185185","0,003946759259","0,004803240741"
2025-01-24,Demos Frameworks,Check generated demos (2/5),13,0,0,0,0,"0,003541666667","0,003896901709","0,00431712963",32,0,1,0,6,"0,002048611111","0,00396780303","0,004641203704"
2025-01-24,Demos Frameworks,Check generated demos (3/5),13,0,0,0,0,"0,003553240741","0,003864850427","0,004143518519",32,0,1,0,6,"0,002071759259","0,004010241302","0,004606481481"
2025-01-24,Demos Frameworks,testcafe-react(1/4)-generic.light,13,0,0,0,0,"0,007986111111","0,008241631054","0,008634259259",32,0,1,0,6,"0,001458333333","0,003469416386","0,008275462963"
2025-01-24,Demos Frameworks,Check generated demos (4/5),13,0,0,0,0,"0,003576388889","0,003950320513","0,004675925926",32,0,1,0,6,"0,002083333333","0,003990600449","0,005300925926"
2025-01-24,Demos Frameworks,Check generated demos (5/5),13,0,0,0,0,"0,003518518519","0,00401264245","0,005451388889",32,0,1,0,6,"0,002071759259","0,003915544332","0,004340277778"
2025-01-24,Demos Frameworks,testcafe-react(1/4)-material.blue.light,13,0,0,0,0,"0,007199074074","0,00806712963","0,008900462963",32,0,1,0,6,"0,001446759259","0,003620230079","0,008865740741"
2025-01-24,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,13,0,0,0,0,"0,006736111111","0,00760772792","0,008240740741",32,0,1,0,6,"0,001458333333","0,003387696409","0,007916666667"
2025-01-24,Demos Frameworks,testcafe-react(2/4)-generic.light,13,0,0,0,0,"0,005601851852","0,006443198006","0,007025462963",32,0,1,0,6,"0,001469907407","0,003133066779","0,006805555556"
2025-01-24,Demos Frameworks,testcafe-react(2/4)-material.blue.light,13,0,0,0,0,"0,005613425926","0,006469907407","0,006944444444",32,0,1,0,6,"0,00150462963","0,003093434343","0,006736111111"
2025-01-24,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,13,0,0,0,0,"0,005520833333","0,006439636752","0,007523148148",32,0,1,0,6,"0,001469907407","0,003062570146","0,006458333333"
2025-01-24,Demos Frameworks,testcafe-react(3/4)-generic.light,12,1,0,0,0,"0,00625","0,00818019943","0,01194444444",32,0,1,0,6,"0,00150462963","0,003429433221","0,008159722222"
2025-01-24,Demos Frameworks,testcafe-react(3/4)-material.blue.light,8,5,0,0,0,"0,007372685185","0,007800035613","0,008171296296",32,0,1,0,6,"0,001527777778","0,003425575196","0,008101851852"
2025-01-24,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,13,0,0,0,0,"0,006898148148","0,007324608262","0,00775462963",32,0,1,0,6,"0,0015625","0,003308080808","0,007523148148"
2025-01-24,Demos Frameworks,testcafe-react(4/4)-generic.light,13,0,0,0,0,"0,006076388889","0,006663105413","0,00724537037",32,0,1,0,6,"0,001435185185","0,003194795174","0,007280092593"
2025-01-24,Demos Frameworks,testcafe-react(4/4)-material.blue.light,10,3,0,0,0,"0,006701388889","0,007001424501","0,007268518519",32,0,1,0,6,"0,001493055556","0,003207772166","0,007268518519"
2025-01-24,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,13,0,0,0,0,"0,005902777778","0,006593660969","0,007361111111",32,0,1,0,6,"0,001574074074","0,003061868687","0,006481481481"
2025-01-24,Demos Frameworks,testcafe-vue(1/4)-generic.light,9,4,0,0,0,"0,009710648148","0,01048254986","0,01146990741",32,0,1,0,6,"0,001423611111","0,003948863636","0,01086805556"
2025-01-24,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,11,2,0,0,0,"0,01009259259","0,01073717949","0,01148148148",32,0,1,0,6,"0,001481481481","0,00395377385","0,0109375"
2025-01-24,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,13,0,0,0,0,"0,009351851852","0,0102457265","0,01083333333",32,0,1,0,6,"0,001469907407","0,003839786756","0,01019675926"
2025-01-24,Demos Frameworks,testcafe-vue(2/4)-generic.light,10,3,0,0,0,"0,01252314815","0,01316239316","0,01412037037",32,0,1,0,6,"0,0015625","0,004434273288","0,01299768519"
2025-01-24,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,9,4,0,0,0,"0,01195601852","0,01325231481","0,0153125",32,0,1,0,6,"0,001597222222","0,004362724467","0,01269675926"
2025-01-24,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,12,1,0,0,0,"0,01109953704","0,01221331909","0,01287037037",32,0,1,0,6,"0,001631944444","0,004319234007","0,01241898148"
2025-01-24,Demos Frameworks,testcafe-vue(3/4)-generic.light,10,3,0,0,0,"0,008854166667","0,009855769231","0,01040509259",32,0,1,0,6,"0,001550925926","0,003810676207","0,01"
2025-01-24,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,13,0,0,0,0,"0,008888888889","0,01006410256","0,01128472222",32,0,1,0,6,"0,00162037037","0,003908179012","0,0105787037"
2025-01-24,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,11,2,0,0,0,"0,009097222222","0,009739138177","0,0103125",32,0,1,0,6,"0,001469907407","0,003800154321","0,009930555556"
2025-01-24,Demos Frameworks,testcafe-vue(4/4)-generic.light,11,2,0,0,0,"0,009837962963","0,01204237892","0,01427083333",32,0,1,0,6,"0,001481481481","0,00424452862","0,01219907407"
2025-01-24,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,9,4,0,0,0,"0,01037037037","0,0125997151","0,01467592593",32,0,1,0,6,"0,001458333333","0,004229096521","0,01203703704"
2025-01-24,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,10,3,0,0,0,"0,009849537037","0,01150997151","0,01277777778",32,0,1,0,6,"0,001574074074","0,004279952301","0,01232638889"
2025-01-24,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,7,0,0,0,"0,01355324074","0,02017539174","0,02392361111",25,7,1,0,6,"0,001574074074","0,006630541526","0,0240625"
2025-01-24,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,9,4,0,0,0,"0,01618055556","0,01729433761","0,01832175926",32,0,1,0,6,"0,001550925926","0,005462261504","0,01790509259"
2025-01-24,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,13,0,0,0,0,"0,01331018519","0,01657140313","0,01921296296",32,0,1,0,6,"0,0015625","0,005344065657","0,0171875"
2025-01-24,Demos Frameworks,testcafe-angular(2/4)-generic.light,13,0,0,0,0,"0,01334490741","0,01703258547","0,01983796296",32,0,1,0,6,"0,001574074074","0,005437359708","0,01761574074"
2025-01-24,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,13,0,0,0,0,"0,01436342593","0,01689636752","0,01878472222",32,0,1,0,6,"0,001574074074","0,005440867003","0,01752314815"
2025-01-24,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,13,0,0,0,0,"0,0128125","0,01649216524","0,01927083333",32,0,1,0,6,"0,001574074074","0,005786686308","0,0190162037"
2025-01-24,Demos Frameworks,testcafe-angular(3/4)-generic.light,8,5,0,0,0,"0,01693287037","0,02212339744","0,02763888889",32,0,1,0,6,"0,001527777778","0,00575617284","0,01923611111"
2025-01-24,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,8,5,0,0,0,"0,01648148148","0,01917824074","0,02399305556",29,3,1,0,6,"0,001446759259","0,006271043771","0,02403935185"
2025-01-24,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,7,6,0,0,0,"0,01572916667","0,02097667379","0,02637731481",28,4,1,0,6,"0,001469907407","0,006817831089","0,02542824074"
2025-01-24,Demos Frameworks,testcafe-angular(4/4)-generic.light,13,0,0,0,0,"0,01247685185","0,01426460114","0,015625",32,0,1,0,6,"0,001666666667","0,004844626824","0,0149537037"
2025-01-24,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,13,0,0,0,0,"0,01234953704","0,01440972222","0,01592592593",32,0,1,0,6,"0,001493055556","0,004824635241","0,01478009259"
2025-01-24,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,13,0,0,0,0,"0,01189814815","0,01413817664","0,01539351852",32,0,1,0,6,"0,001469907407","0,004894781145","0,01510416667"
2025-01-24,Demos Frameworks,merge-artifacts,13,0,0,0,0,"0,00001157407407","0,00004985754986","0,0001041666667",8,0,5,25,6,0,"0,00001096491228","0,00006944444444"
2025-01-24,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0
2025-01-24,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
2025-01-24,DevExtreme package tests,build,3,0,0,0,0,"0,004212962963","0,006396604938","0,007511574074",6,0,0,0,0,"0,001886574074","0,005956790123","0,01020833333"
2025-01-24,DevExtreme package tests,Bundlers tests,3,0,0,0,0,"0,0009837962963","0,001342592593","0,001863425926",6,0,0,0,0,"0,0009259259259","0,00128279321","0,002465277778"
2025-01-24,DevExtreme package tests,Demos visual tests jquery(1/4),3,0,0,0,0,"0,00431712963","0,004807098765","0,005196759259",4,0,2,0,0,"0,001770833333","0,003755787037","0,005127314815"
2025-01-24,DevExtreme package tests,Demos visual tests jquery(2/4),2,1,0,0,0,"0,002314814815","0,004378858025","0,005532407407",4,0,2,0,0,"0,001724537037","0,003954475309","0,005347222222"
2025-01-24,DevExtreme package tests,Demos visual tests jquery(3/4),3,0,0,0,0,"0,005243055556","0,005358796296","0,005451388889",4,0,2,0,0,"0,001736111111","0,004236111111","0,005810185185"
2025-01-24,DevExtreme package tests,Demos visual tests jquery(4/4),3,0,0,0,0,"0,005717592593","0,006674382716","0,007222222222",4,0,2,0,0,"0,001736111111","0,00475308642","0,007361111111"
