date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2025-12-10,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,004953703704","0,007871527778","0,01635416667",59,7,0,0,0,"0,000474537037","0,008141308923","0,02283564815"
2025-12-10,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,0,0,"0,0006481481481","0,001292824074","0,00224537037",59,0,0,7,0,"0,0005439814815","0,001190902076","0,002280092593"
2025-12-10,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006539351852","0,007719907407","0,008900462963",0,0,0,0,0,0,0,0
2025-12-10,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001377314815","0,001383101852","0,001388888889",0,0,0,0,0,0,0,0
2025-12-10,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-10,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006712962963","0,0001157407407",0,0,0,0,0,0,0,0
2025-12-10,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01037037037","0,01078703704","0,01150462963",0,0,0,0,0,0,0,0
2025-12-10,CodeQL,Analyze C#,3,0,0,0,0,"0,00130787037","0,001365740741","0,001400462963",0,0,0,0,0,0,0,0
2025-12-10,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-12-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-10,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-12-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-10,Default Workflow,main,10,0,0,0,0,"0,004548611111","0,006178240741","0,007962962963",54,6,6,0,0,"0,00009259259259","0,004830948373","0,01050925926"
2025-12-10,Demos unit tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",65,0,1,0,0,0,"0,00003244248036","0,0000462962963"
2025-12-10,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0007986111111","0,0009421296296","0,001030092593",59,5,2,0,0,"-0,00001157407407","0,0008905022447","0,00162037037"
2025-12-10,Demos Visual Tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",73,0,1,0,9,0,"0,00003112487487","0,0000462962963"
2025-12-10,Demos Visual Tests,Get changed demos,0,0,0,9,0,0,"-0,00000128600823",0,70,0,2,0,8,"-0,00001157407407","0,0002091370885","0,0005439814815"
2025-12-10,Demos Visual Tests,Determine scope for framework tests,9,0,0,0,0,"0,00002314814815","0,00003343621399","0,0000462962963",70,0,2,0,8,"-0,00001157407407","0,00003054269547","0,0000462962963"
2025-12-10,Demos Visual Tests,Build DevExtreme,4,0,5,0,0,"0,007152777778","0,01133616255","0,0141087963",49,5,18,0,8,"-0,00001157407407","0,007786940586","0,0205787037"
2025-12-10,Demos Visual Tests,Build Demos Bundles,4,0,0,5,0,"0,005104166667","0,002353395062","0,005416666667",25,2,3,42,8,0,"0,001912937243","0,01146990741"
2025-12-10,Demos Visual Tests,Check generated demos,0,0,0,9,0,0,"-0,000003858024691",0,18,2,10,42,8,"-0,00001157407407","0,0005561985597","0,002094907407"
2025-12-10,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,5,0,0,"-0,00000462962963",0,0,0,3,20,8,0,"-0,000004528985507",0
2025-12-10,Demos Visual Tests,Check TS,4,0,0,5,0,"0,001643518519","0,0007716049383","0,001851851852",23,4,3,42,8,0,"0,0006238747428","0,003078703704"
2025-12-10,Demos Visual Tests,Lint code base,4,0,0,5,0,"0,00443287037","0,002597736626","0,009513888889",17,10,3,42,8,0,"0,001383584105","0,005405092593"
2025-12-10,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,14,0,0,"-0,0000008267195767",0,0,0,14,105,16,0,"-0,000001945222533",0
2025-12-10,Demos Visual Tests,merge-artifacts,0,0,0,10,0,0,"-0,000001157407407",0,2,0,15,57,9,"-0,00001157407407","-0,0000004692192192","0,00005787037037"
2025-12-10,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,4,0,0,0,0,"0,003854166667","0,003935185185","0,0040625",49,0,0,0,0,"0,001180555556","0,003130432729","0,00525462963"
2025-12-10,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,4,0,0,0,0,"0,003854166667","0,004279513889","0,005069444444",49,0,0,0,0,"0,001168981481","0,003337348828","0,007939814815"
2025-12-10,Demos Visual Tests,jquery-accessibility-fluent.blue.light,4,0,0,0,0,"0,002777777778","0,003078703704","0,003761574074",49,0,0,0,0,"0,001087962963","0,002652116402","0,006782407407"
2025-12-10,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003564814815","0,003935185185","0,004537037037",49,0,0,0,0,"0,001041666667","0,002878401361","0,004965277778"
2025-12-10,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003518518519","0,00400462963","0,004502314815",48,0,1,0,0,"0,001099537037","0,003315854119","0,02101851852"
2025-12-10,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,003541666667","0,003929398148","0,004525462963",49,0,0,0,0,"0,001041666667","0,002886668556","0,006793981481"
2025-12-10,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,4,0,0,0,0,"0,003923611111","0,004574652778","0,005127314815",49,0,0,0,0,"0,001157407407","0,003268613001","0,008020833333"
2025-12-10,Demos Visual Tests,jquery-accessibility-material.blue.light,4,0,0,0,0,"0,002997685185","0,003781828704","0,004560185185",49,0,0,0,0,"0,001180555556","0,002940523432","0,007256944444"
2025-12-10,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006157407407","0,008961226852","0,01400462963",23,0,0,0,0,"0,002002314815","0,006442733494","0,01398148148"
2025-12-10,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006701388889","0,007407407407","0,009097222222",23,0,0,0,0,"0,001967592593","0,006704408213","0,01533564815"
2025-12-10,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,007222222222","0,01001446759","0,01747685185",23,0,0,0,0,"0,002071759259","0,0066772343","0,01021990741"
2025-12-10,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006261574074","0,006889467593","0,008622685185",23,0,0,0,0,"0,001967592593","0,006092491948","0,008761574074"
2025-12-10,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006481481481","0,009172453704","0,01451388889",23,0,0,0,0,"0,001990740741","0,006164452496","0,01394675926"
2025-12-10,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005219907407","0,005746527778","0,007233796296",23,0,0,0,0,"0,002025462963","0,004915458937","0,01097222222"
2025-12-10,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006469907407","0,007346643519","0,009155092593",23,0,0,0,0,"0,002094907407","0,006215277778","0,009664351852"
2025-12-10,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,004976851852","0,005141782407","0,00537037037",23,0,0,0,0,"0,001956018519","0,00488476248","0,009826388889"
2025-12-10,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006527777778","0,007864583333","0,009247685185",22,0,1,0,0,"0,002106481481","0,007504528986","0,04184027778"
2025-12-10,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006689814815","0,007340856481","0,00900462963",23,0,0,0,0,"0,001979166667","0,006316928341","0,009282407407"
2025-12-10,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005081018519","0,005162037037","0,005266203704",23,0,0,0,0,"0,001979166667","0,004920994364","0,01061342593"
2025-12-10,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00662037037","0,007601273148","0,009375",23,0,0,0,0,"0,002071759259","0,006281199678","0,009525462963"
2025-12-10,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006863425926","0,008029513889","0,009965277778",22,1,0,0,0,"0,001956018519","0,006590177134","0,01077546296"
2025-12-10,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006585648148","0,007274305556","0,009039351852",22,0,1,0,0,"0,002025462963","0,007707326892","0,0418287037"
2025-12-10,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,007083333333","0,007879050926","0,009895833333",23,0,0,0,0,"0,001967592593","0,006961553945","0,01704861111"
2025-12-10,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00712962963","0,00796875","0,01019675926",23,0,0,0,0,"0,002025462963","0,006633957327","0,009907407407"
2025-12-10,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,006631944444","0,007471064815","0,009259259259",23,0,0,0,0,"0,001979166667","0,006153381643","0,009641203704"
2025-12-10,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00681712963","0,007135416667","0,0078125",22,1,0,0,0,"0,002025462963","0,006533816425","0,009953703704"
2025-12-10,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002395833333","0,002505787037","0,002615740741"
2025-12-10,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0021875","0,002390046296","0,002592592593"
2025-12-10,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002476851852","0,002511574074","0,002546296296"
2025-12-10,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003622685185","0,003622685185","0,003622685185",2,0,0,0,1,"0,002592592593","0,002592592593","0,002592592593"
2025-12-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,006030092593","0,006030092593","0,006030092593",2,0,0,0,1,"0,003078703704","0,003078703704","0,003078703704"
2025-12-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,006319444444","0,006319444444","0,006319444444",2,0,0,0,1,"0,002847222222","0,002847222222","0,002847222222"
2025-12-10,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,00599537037","0,00599537037","0,00599537037",2,0,0,0,1,"0,003206018519","0,003206018519","0,003206018519"
2025-12-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,006747685185","0,006747685185","0,006747685185",2,0,0,0,1,"0,00306712963","0,00306712963","0,00306712963"
2025-12-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1,0,0,0,0,"0,005902777778","0,005902777778","0,005902777778",2,0,0,0,1,"0,003043981481","0,003043981481","0,003043981481"
2025-12-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1,0,0,0,0,"0,008888888889","0,008888888889","0,008888888889",2,0,0,0,1,"0,002881944444","0,002881944444","0,002881944444"
2025-12-10,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,009756944444","0,009756944444","0,009756944444",2,0,0,0,1,"0,003020833333","0,003020833333","0,003020833333"
2025-12-10,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006099537037","0,006099537037","0,006099537037",2,0,0,0,1,"0,002986111111","0,002986111111","0,002986111111"
2025-12-10,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,0059375","0,0059375","0,0059375",2,0,0,0,1,"0,003263888889","0,003263888889","0,003263888889"
2025-12-10,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,007986111111","0,007986111111","0,007986111111",2,0,0,0,1,"0,002916666667","0,002916666667","0,002916666667"
2025-12-10,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006724537037","0,006724537037","0,006724537037",2,0,0,0,1,"0,002858796296","0,002858796296","0,002858796296"
2025-12-10,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,006157407407","0,006157407407","0,006157407407",2,0,0,0,1,"0,002951388889","0,002951388889","0,002951388889"
2025-12-10,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,0053125","0,0053125","0,0053125",2,0,0,0,1,"0,003009259259","0,003009259259","0,003009259259"
2025-12-10,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,004988425926","0,004988425926","0,004988425926",2,0,0,0,1,"0,003101851852","0,003101851852","0,003101851852"
2025-12-10,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,005023148148","0,005023148148","0,005023148148",2,0,0,0,1,"0,002893518519","0,002893518519","0,002893518519"
2025-12-10,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004710648148","0,004710648148","0,004710648148",2,0,0,0,1,"0,003460648148","0,003460648148","0,003460648148"
2025-12-10,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",2,0,0,0,1,"0,003240740741","0,003240740741","0,003240740741"
2025-12-10,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259",1,1,0,0,1,"0,001793981481","0,002390046296","0,002986111111"
