created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.12.25, 21:49:34",57719938728,20114258196,1,Demos Visual Tests,Build DevExtreme,25_2_update_angular19,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20114258196/job/57719938728
"10.12.25, 21:43:19",57719405454,20113902450,1,Demos Visual Tests,Check generated demos,25_2_update_angular19,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/20113902450/job/57719405454
"10.12.25, 21:49:00",57719891304,20113902450,1,Demos Visual Tests,merge-artifacts,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20113902450/job/57719891304
"10.12.25, 19:42:32",57708559746,20108875072,1,Demos Visual Tests,Lint code base,25_2_angular_19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20108875072/job/57708559746
"10.12.25, 18:24:19",57701146693,20108603263,1,Demos Visual Tests,Lint code base,25_2_angular_19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20108603263/job/57701146693
"10.12.25, 18:24:19",57701146717,20108603263,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_angular_19,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20108603263/job/57701146717
"10.12.25, 18:24:19",57701146876,20108603263,1,Demos Visual Tests,Check generated demos,25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20108603263/job/57701146876
"10.12.25, 18:31:49",57701879504,20108603263,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2_angular_19,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20108603263/job/57701879504
"10.12.25, 18:31:49",57701879625,20108603263,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20108603263/job/57701879625
"10.12.25, 19:32:07",57707602868,20108603263,1,Demos Visual Tests,merge-artifacts,25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20108603263/job/57707602868
"10.12.25, 16:57:32",57692368826,20106417242,1,Demos Visual Tests,merge-artifacts,issue-2101_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20106417242/job/57692368826
"10.12.25, 16:19:05",57688104826,20105456394,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20105456394/job/57688104826
"10.12.25, 16:15:39",57687718515,20105399459,1,Demos Visual Tests,Build DevExtreme,25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20105399459/job/57687718515
"10.12.25, 16:12:31",57687363580,20105269407,1,Demos Visual Tests,Build DevExtreme,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20105269407/job/57687363580
"10.12.25, 16:33:20",57689741934,20105269407,2,Demos Visual Tests,Build DevExtreme,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20105269407/job/57689741934
"10.12.25, 17:01:31",57692816543,20105269407,3,Demos Visual Tests,Build DevExtreme,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20105269407/job/57692816543
"10.12.25, 19:16:10",57706098118,20105269407,4,Demos Visual Tests,Build DevExtreme,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20105269407/job/57706098118
"10.12.25, 23:04:55",57725841000,20105269407,5,Demos Visual Tests,Build DevExtreme,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20105269407/job/57725841000
"10.12.25, 16:07:49",57686809311,20104542469,1,Demos Visual Tests,Lint code base,25_2_angular_19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20104542469/job/57686809311
"10.12.25, 15:34:46",57682972378,20103621518,1,Demos Visual Tests,Lint code base,25_2_angular_19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20103621518/job/57682972378
"10.12.25, 15:58:19",57685696744,20103621518,1,Demos Visual Tests,merge-artifacts,25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20103621518/job/57685696744
"10.12.25, 14:14:11",57673722344,20101577352,1,Demos Visual Tests,Build DevExtreme,25_2_check_angular_21_in_demos,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20101577352/job/57673722344
"10.12.25, 14:39:05",57676492073,20101577352,2,Demos Visual Tests,Build DevExtreme,25_2_check_angular_21_in_demos,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20101577352/job/57676492073
"10.12.25, 15:20:29",57681285054,20101577352,3,Demos Visual Tests,Build DevExtreme,25_2_check_angular_21_in_demos,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20101577352/job/57681285054
"10.12.25, 14:12:10",57673499708,20100324757,1,Demos Visual Tests,merge-artifacts,khd/make-sbom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20100324757/job/57673499708
"10.12.25, 13:14:25",57667575415,20099823614,1,Demos Visual Tests,Build DevExtreme,25_2_check_angular_21_in_demos,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20099823614/job/57667575415
"10.12.25, 13:45:11",57670656129,20099823614,2,Demos Visual Tests,Build DevExtreme,25_2_check_angular_21_in_demos,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20099823614/job/57670656129
"10.12.25, 13:08:06",57666975636,20099671635,1,Demos Visual Tests,Build DevExtreme,25_2_angular_19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20099671635/job/57666975636
"10.12.25, 13:05:48",57666751007,20099613929,1,Demos Visual Tests,Build DevExtreme,25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20099613929/job/57666751007
"10.12.25, 13:04:00",57666580612,20099557011,1,Demos Visual Tests,Build DevExtreme,25_2_angular_19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20099557011/job/57666580612
"10.12.25, 13:10:58",57667245783,20098990113,1,Demos Visual Tests,Lint code base,fix_demos_code_style_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/20098990113/job/57667245783
"10.12.25, 13:10:59",57667245794,20098990113,1,Demos Visual Tests,Check TS,fix_demos_code_style_25_2,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/20098990113/job/57667245794
"10.12.25, 13:10:59",57667245835,20098990113,1,Demos Visual Tests,Build Demos Bundles,fix_demos_code_style_25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20098990113/job/57667245835
"10.12.25, 12:48:15",57665110694,20098874845,1,Demos Visual Tests,Check TS,fix_demos_code_style_25_2,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/20098874845/job/57665110694
"10.12.25, 12:48:15",57665110752,20098874845,1,Demos Visual Tests,Lint code base,fix_demos_code_style_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/20098874845/job/57665110752
"10.12.25, 12:48:15",57665110945,20098874845,1,Demos Visual Tests,Check generated demos,fix_demos_code_style_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20098874845/job/57665110945
"10.12.25, 12:56:44",57665895538,20098874845,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_demos_code_style_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20098874845/job/57665895538
"10.12.25, 13:00:33",57666252329,20098874845,1,Demos Visual Tests,merge-artifacts,fix_demos_code_style_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20098874845/job/57666252329
"10.12.25, 12:35:56",57663988391,20098804248,1,Demos Visual Tests,Build DevExtreme,25_2_check_angular_21_in_demos,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20098804248/job/57663988391
"10.12.25, 12:07:02",57661320294,20097535523,1,Demos Visual Tests,merge-artifacts,add-custom-columcount-story,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20097535523/job/57661320294
"10.12.25, 11:51:01",57659923699,20097516098,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20097516098/job/57659923699
"10.12.25, 11:49:35",57659801238,20097511194,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/packages/nx-infra-plugin/glob-10.5.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20097511194/job/57659801238
"10.12.25, 11:45:14",57659428666,20097474187,1,Demos Visual Tests,Build DevExtreme,25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20097474187/job/57659428666
"10.12.25, 11:14:30",57656774194,20096333246,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20096333246/job/57656774194
"10.12.25, 11:02:04",57655607739,20096329461,1,Demos Visual Tests,Get changed demos,25_2_check_angular_21_in_demos,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/20096329461/job/57655607739
"10.12.25, 11:02:09",57655614830,20096329461,1,Demos Visual Tests,Determine scope for framework tests,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20096329461/job/57655614830
"10.12.25, 11:02:09",57655615091,20096329461,1,Demos Visual Tests,Build DevExtreme,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20096329461/job/57655615091
"10.12.25, 11:02:09",57655615224,20096329461,1,Demos Visual Tests,Build Demos Bundles,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20096329461/job/57655615224
"10.12.25, 11:02:09",57655615259,20096329461,1,Demos Visual Tests,Check TS,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20096329461/job/57655615259
"10.12.25, 11:02:09",57655615477,20096329461,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20096329461/job/57655615477
"10.12.25, 11:02:09",57655615513,20096329461,1,Demos Visual Tests,Check generated demos,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20096329461/job/57655615513
"10.12.25, 11:02:09",57655615540,20096329461,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20096329461/job/57655615540
"10.12.25, 11:02:09",57655615776,20096329461,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20096329461/job/57655615776
"10.12.25, 11:02:09",57655615949,20096329461,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20096329461/job/57655615949
"10.12.25, 11:02:09",57655616176,20096329461,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20096329461/job/57655616176
"10.12.25, 10:57:46",57655215844,20096212404,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20096212404/job/57655215844
"10.12.25, 11:18:12",57657097803,20095814714,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20095814714/job/57657097803
"10.12.25, 11:18:12",57657097811,20095814714,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2_angular_19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20095814714/job/57657097811
"10.12.25, 10:38:36",57653457822,20095692586,1,Demos Visual Tests,Build DevExtreme,25_2_angular_19,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20095692586/job/57653457822
"10.12.25, 10:58:41",57655296766,20095692586,1,Demos Visual Tests,Check TS,25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20095692586/job/57655296766
"10.12.25, 10:58:41",57655296823,20095692586,1,Demos Visual Tests,Check generated demos,25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20095692586/job/57655296823
"10.12.25, 10:58:41",57655296835,20095692586,1,Demos Visual Tests,Lint code base,25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20095692586/job/57655296835
"10.12.25, 10:58:41",57655296868,20095692586,1,Demos Visual Tests,Build Demos Bundles,25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20095692586/job/57655296868
"10.12.25, 10:58:41",57655296977,20095692586,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20095692586/job/57655296977
"10.12.25, 10:58:41",57655296999,20095692586,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20095692586/job/57655296999
"10.12.25, 10:58:41",57655297027,20095692586,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20095692586/job/57655297027
"10.12.25, 10:58:41",57655297113,20095692586,1,Demos Visual Tests,merge-artifacts,25_2_angular_19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20095692586/job/57655297113
"10.12.25, 10:16:30",57651410809,20094981227,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2__T1293181,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/20094981227/job/57651410809
"10.12.25, 10:33:15",57652974387,20094304665,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20094304665/job/57652974387
"10.12.25, 10:13:23",57651118222,20093990940,1,Demos Visual Tests,Check generated demos,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20093990940/job/57651118222
"10.12.25, 10:21:16",57651852089,20093990940,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20093990940/job/57651852089
"10.12.25, 10:21:16",57651852171,20093990940,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,feat/migrate-angular-to-nx,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20093990940/job/57651852171
"10.12.25, 11:21:48",57657416467,20093990940,1,Demos Visual Tests,merge-artifacts,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20093990940/job/57657416467
"10.12.25, 09:40:27",57648079975,20093801559,1,Demos Visual Tests,Check generated demos,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20093801559/job/57648079975
"10.12.25, 09:48:20",57648786361,20093801559,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20093801559/job/57648786361
"10.12.25, 10:02:43",57650085238,20093801559,1,Demos Visual Tests,merge-artifacts,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20093801559/job/57650085238
"10.12.25, 09:55:46",57649452034,20093602739,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20093602739/job/57649452034
"10.12.25, 09:55:46",57649452199,20093602739,1,Demos Visual Tests,Check generated demos,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20093602739/job/57649452199
"10.12.25, 10:04:38",57650268360,20093602739,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20093602739/job/57650268360
"10.12.25, 10:19:01",57651640832,20093602739,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20093602739/job/57651640832
"10.12.25, 09:33:40",57647478807,20093512990,1,Demos Visual Tests,Build Demos Bundles,25_2_check_angular_21_in_demos,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20093512990/job/57647478807
"10.12.25, 09:33:40",57647478813,20093512990,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20093512990/job/57647478813
"10.12.25, 09:33:41",57647478889,20093512990,1,Demos Visual Tests,Check generated demos,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20093512990/job/57647478889
"10.12.25, 09:43:03",57648315223,20093512990,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20093512990/job/57648315223
"10.12.25, 09:43:03",57648315252,20093512990,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20093512990/job/57648315252
"10.12.25, 09:43:04",57648315374,20093512990,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20093512990/job/57648315374
"10.12.25, 08:45:13",57643249896,20092577445,1,Demos Visual Tests,Build DevExtreme,feat/migrate-angular-to-nx,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20092577445/job/57643249896
"10.12.25, 06:58:45",57635730257,20090131095,1,Demos Visual Tests,Build DevExtreme,25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20090131095/job/57635730257
"10.12.25, 05:46:06",57631594365,20088086150,1,Demos Visual Tests,Check TS,updated-dropdownbox,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/20088086150/job/57631594365
"10.12.25, 05:46:06",57631594384,20088086150,1,Demos Visual Tests,Check generated demos,updated-dropdownbox,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20088086150/job/57631594384
"10.12.25, 05:06:22",57629550184,20087767032,1,Demos Visual Tests,Check TS,updated-dropdownbox,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/20087767032/job/57629550184
"10.12.25, 05:06:22",57629550218,20087767032,1,Demos Visual Tests,Check generated demos,updated-dropdownbox,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20087767032/job/57629550218
"10.12.25, 05:22:17",57630379761,20087767032,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},updated-dropdownbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20087767032/job/57630379761
"10.12.25, 05:38:07",57631181421,20087767032,1,Demos Visual Tests,merge-artifacts,updated-dropdownbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20087767032/job/57631181421
"10.12.25, 04:54:25",57628921245,20087765295,1,Demos Visual Tests,Check if tests should run,updated-dropdownbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20087765295/job/57628921245
"10.12.25, 04:54:33",57628927345,20087765295,1,Demos Visual Tests,Get changed demos,updated-dropdownbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20087765295/job/57628927345
"10.12.25, 04:54:33",57628927384,20087765295,1,Demos Visual Tests,Build DevExtreme,updated-dropdownbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20087765295/job/57628927384
"10.12.25, 04:54:33",57628927507,20087765295,1,Demos Visual Tests,Determine scope for framework tests,updated-dropdownbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20087765295/job/57628927507
