date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-10,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-12-10,build_all.yml,Build and pack DevExtreme npm packages,10,0,0,0,0,"0,005706018519","0,009533564815","0,01787037037",59,7,0,0,0,"0,0005092592593","0,009837787598","0,02460648148"
2025-12-10,codeql.yml,CodeQL,5,0,0,0,0,"0,007800925926","0,009951388889","0,01167824074",0,0,0,0,0,0,0,0
2025-12-10,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-12-10,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,005324074074","0,006290509259","0,007997685185",53,6,7,0,0,"0,0001041666667","0,005281635802","0,01351851852"
2025-12-10,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0009143518519","0,001122685185","0,001828703704",59,5,2,0,0,"0,0001041666667","0,001339436027","0,003287037037"
2025-12-10,demos_visual_tests.yml,Demos Visual Tests,5,0,5,0,0,"0,01353009259","0,01987962963","0,03140046296",31,12,23,0,5,"0,0001041666667","0,01896587402","0,07283564815"
2025-12-10,demos_visual_tests_frameworks.yml,Demos Frameworks,1,0,0,0,0,"0,03456018519","0,03456018519","0,03456018519",1,0,0,0,0,"0,01233796296","0,01233796296","0,01233796296"
2025-12-10,lint.yml,Lint,10,0,0,0,0,"0,006273148148","0,01004282407","0,01890046296",48,11,7,0,0,"0,0001041666667","0,005856656846","0,01438657407"
2025-12-10,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,01645833333","0,01986574074","0,0225462963",0,0,0,0,0,0,0,0
2025-12-10,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-12-10,playgrounds_tests.yml,Playgrounds tests,10,0,0,0,0,"0,01365740741","0,01674884259","0,02594907407",40,18,8,0,0,"0,0001041666667","0,009289071268","0,02465277778"
2025-12-10,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0002662037037","0,0002719907407","0,0002777777778"
2025-12-10,qunit_tests-additional-renovation.yml,Additional QUnit,0,1,0,0,0,"0,01890046296","0,01890046296","0,01890046296",1,0,0,0,0,"0,01449074074","0,01449074074","0,01449074074"
2025-12-10,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,01032407407","0,01032407407","0,01032407407",1,0,0,0,0,"0,01202546296","0,01202546296","0,01202546296"
2025-12-10,qunit_tests.yml,QUnit tests,9,0,0,0,0,"0,008009259259","0,009936985597","0,01289351852",50,6,9,0,0,"0,0001041666667","0,009158831909","0,03709490741"
2025-12-10,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,68,0,0,0,0,"0,0000462962963","0,0004282407407","0,01231481481"
2025-12-10,renovation.yml,Renovation,10,0,0,0,0,"0,003599537037","0,005219907407","0,006759259259",53,5,8,0,0,"0,0001041666667","0,005328984287","0,02017361111"
2025-12-10,styles.yml,Styles tests,10,0,0,0,0,"0,001203703704","0,001813657407","0,00306712963",59,5,2,0,0,"0,0001041666667","0,001888152357","0,007395833333"
2025-12-10,testcafe_tests.yml,TestCafe tests,7,2,1,0,0,"0,0109375","0,01756481481","0,03943287037",36,18,12,0,3,"0,0001967592593","0,01173505892","0,04011574074"
2025-12-10,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,002974537037","0,003730324074","0,004780092593",56,5,5,0,0,"0,0001041666667","0,003600589226","0,0125"
2025-12-10,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,001296296296","0,002153935185","0,00306712963",59,5,2,0,1,"0,0001041666667","0,002178381033","0,01263888889"
2025-12-10,wrapper_tests.yml,Wrappers Tests,9,0,0,0,0,"0,01204861111","0,01476851852","0,01798611111",40,24,1,0,2,"0,0005092592593","0,008915064103","0,01778935185"
2025-12-10,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01813657407","0,01813657407","0,01813657407",1,0,0,0,0,"0,00375","0,00375","0,00375"
2025-12-10,wrapper_tests_e2e.yml,Wrappers E2E Tests,10,0,0,0,0,"0,01008101852","0,0147025463","0,02525462963",48,7,11,0,0,"0,0001041666667","0,01092785494","0,02645833333"
