date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-08-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-08-01,Build and pack DevExtreme npm packages,build,23,1,0,0,0,"0,003402777778","0,007420428241","0,01148148148",68,7,7,0,3,0,"0,04401761518","1,000011574"
2025-08-01,Build and pack DevExtreme npm packages,custom_bundles,23,0,0,1,0,"0,0005439814815","0,0007402584877","0,002789351852",68,0,0,14,3,"0,0005324074074","0,0005839261518","0,0009606481481"
2025-08-01,CodeQL,Analyze C#,3,0,0,0,0,"0,001412037037","0,001500771605","0,001643518519",0,0,0,0,0,0,0,0
2025-08-01,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01109953704","0,01160108025","0,0125",0,0,0,0,0,0,0,0
2025-08-01,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-01,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,0001157407407","0,0001388888889",0,0,0,0,0,0,0,0
2025-08-01,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001365740741","0,001400462963","0,001435185185",0,0,0,0,0,0,0,0
2025-08-01,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006423611111","0,007725694444","0,009027777778",0,0,0,0,0,0,0,0
2025-08-01,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-01,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-01,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-08-01,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-01,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-01,Default Workflow,main,24,0,0,0,0,"0,004224537037","0,005704571759","0,009236111111",58,5,20,0,4,0,"0,009860692771","0,4670023148"
2025-08-01,Demos unit tests,Run unit tests,24,0,0,0,0,"0,0007523148148","0,001007426698","0,002349537037",76,0,6,0,3,0,"0,0009095528455","0,001759259259"
2025-08-01,Demos Visual Tests,Build devextreme,24,0,0,0,0,"0,003611111111","0,003868634259","0,004212962963",66,6,13,0,6,"0,00005787037037","0,003045751634","0,004502314815"
2025-08-01,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24,0,0,0,0,"0,005972222222","0,006204185957","0,006655092593",65,0,1,0,6,"0,001446759259","0,003605499439","0,006759259259"
2025-08-01,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24,0,0,0,0,"0,007453703704","0,008373842593","0,008831018519",65,0,1,0,6,"0,001446759259","0,004481446409","0,009201388889"
2025-08-01,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24,0,0,0,0,"0,00556712963","0,006159818673","0,006585648148",65,0,1,0,6,"0,001412037037","0,003621457632","0,006712962963"
