date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-07,Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002673611111","0,002673611111","0,002673611111"
2024-02-07,Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963"
2024-02-07,Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,007268518519","0,007268518519","0,007268518519"
2024-02-07,Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02099537037","0,02099537037","0,02099537037"
2024-02-07,Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02106481481","0,02106481481","0,02106481481"
2024-02-07,Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02099537037","0,02099537037","0,02099537037"
2024-02-07,Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02099537037","0,02099537037","0,02099537037"
2024-02-07,Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407"
2024-02-07,Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259"
2024-02-07,Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778"
2024-02-07,Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006226851852","0,006226851852","0,006226851852"
2024-02-07,Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185"
2024-02-07,Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00193287037","0,00193287037","0,00193287037"
2024-02-07,Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111"
2024-02-07,Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006030092593","0,006030092593","0,006030092593"
2024-02-07,Frameworks,Build DevExtreme,3,0,0,0,0,"0,004583333333","0,004679783951","0,004849537037",4,0,0,0,0,"0,004502314815","0,004693287037","0,004930555556"
2024-02-07,Frameworks,Build Demos,3,0,0,0,0,"0,003506944444","0,00356095679","0,003645833333",3,0,1,0,0,"0,00002314814815","0,002821180556","0,00400462963"
2024-02-07,Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,001597222222","0,001689814815","0,001851851852",3,0,1,0,0,"0,00003472222222","0,001351273148","0,002106481481"
2024-02-07,Frameworks,Lint demos (1/4),3,0,0,0,0,"0,01181712963","0,01197145062","0,01216435185",3,0,1,0,0,0,"0,00466724537","0,01217592593"
2024-02-07,Frameworks,Lint demos (2/4),3,0,0,0,0,"0,00619212963","0,006304012346","0,006458333333",3,0,1,0,0,"0,00002314814815","0,003049768519","0,006666666667"
2024-02-07,Frameworks,Lint demos (3/4),3,0,0,0,0,"0,01054398148","0,01060570988","0,01070601852",3,0,1,0,0,"0,00002314814815","0,004861111111","0,01094907407"
2024-02-07,Frameworks,Lint demos (4/4),3,0,0,0,0,"0,02076388889","0,02115740741","0,02177083333",3,0,1,0,0,"0,00008101851852","0,008272569444","0,02152777778"
2024-02-07,Frameworks,Check generated demos (1/5),3,0,0,0,0,"0,003506944444","0,003668981481","0,003900462963",3,0,0,0,0,"0,003321759259","0,003418209877","0,003530092593"
2024-02-07,Frameworks,react(1/4),3,0,0,0,0,"0,007604166667","0,007716049383","0,007858796296",2,0,0,0,0,"0,0009953703704","0,001325231481","0,001655092593"
2024-02-07,Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,003333333333","0,003341049383","0,003356481481",3,0,0,0,0,"0,003391203704","0,003452932099","0,003518518519"
2024-02-07,Frameworks,react(2/4),3,0,0,0,0,"0,005069444444","0,005192901235","0,005266203704",2,0,0,0,0,"0,0006944444444","0,0007060185185","0,0007175925926"
2024-02-07,Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,003356481481","0,003391203704","0,003425925926",3,0,0,0,0,"0,00337962963","0,003391203704","0,003414351852"
2024-02-07,Frameworks,react(3/4),3,0,0,0,0,"0,004976851852","0,005142746914","0,005324074074",2,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556"
2024-02-07,Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,003321759259","0,003395061728","0,003472222222",3,0,0,0,0,"0,003356481481","0,003368055556","0,00337962963"
2024-02-07,Frameworks,Check generated demos (5/5),3,0,0,0,0,"0,003310185185","0,003414351852","0,003518518519",3,0,0,0,0,"0,003368055556","0,003418209877","0,003449074074"
2024-02-07,Frameworks,react(4/4),3,0,0,0,0,"0,00537037037","0,005470679012","0,005659722222",2,0,0,0,0,"0,0006597222222","0,0006712962963","0,0006828703704"
2024-02-07,Frameworks,vue(1/4),2,1,0,0,0,"0,0084375","0,008611111111","0,008831018519",2,0,0,0,0,"0,0007638888889","0,000775462963","0,000787037037"
2024-02-07,Frameworks,vue(2/4),1,2,0,0,0,"0,01251157407","0,0128279321","0,01299768519",2,0,0,0,0,"0,0007986111111","0,0008043981481","0,0008101851852"
2024-02-07,Frameworks,vue(3/4),3,0,0,0,0,"0,007893518519","0,007920524691","0,007974537037",2,0,0,0,0,"0,0008217592593","0,0008391203704","0,0008564814815"
2024-02-07,Frameworks,vue(4/4),3,0,0,0,0,"0,008506944444","0,008711419753","0,008912037037",2,0,0,0,0,"0,0007986111111","0,0008043981481","0,0008101851852"
2024-02-07,Frameworks,angular(1/4),3,0,0,0,0,"0,007708333333","0,007816358025","0,007905092593",2,0,0,0,0,"0,004479166667","0,004953703704","0,005428240741"
2024-02-07,Frameworks,angular(2/4),0,3,0,0,0,"0,008923611111","0,009058641975","0,009155092593",2,0,0,0,0,"0,004421296296","0,005046296296","0,005671296296"
2024-02-07,Frameworks,angular(3/4),3,0,0,0,0,"0,01131944444","0,01133873457","0,01136574074",2,0,0,0,0,"0,005462962963","0,006701388889","0,007939814815"
2024-02-07,Frameworks,angular(4/4),3,0,0,0,0,"0,007256944444","0,007403549383","0,007638888889",2,0,0,0,0,"0,004386574074","0,004791666667","0,005196759259"
2024-02-07,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-02-07,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-02-07,Frameworks,react(1/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04184027778","0,04184027778","0,04184027778"
2024-02-07,Frameworks,react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01484953704","0,01484953704","0,01484953704"
2024-02-07,Frameworks,react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01487268519","0,01487268519","0,01487268519"
2024-02-07,Frameworks,react(2/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,03425925926","0,03425925926","0,03425925926"
2024-02-07,Frameworks,react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,008645833333","0,008645833333","0,008645833333"
2024-02-07,Frameworks,react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,008113425926","0,008113425926","0,008113425926"
2024-02-07,Frameworks,react(3/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04185185185","0,04185185185","0,04185185185"
2024-02-07,Frameworks,react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0103587963","0,0103587963","0,0103587963"
2024-02-07,Frameworks,react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01119212963","0,01119212963","0,01119212963"
2024-02-07,Frameworks,react(4/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04184027778","0,04184027778","0,04184027778"
2024-02-07,Frameworks,react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01128472222","0,01128472222","0,01128472222"
2024-02-07,Frameworks,react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01064814815","0,01064814815","0,01064814815"
2024-02-07,Frameworks,vue(1/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04188657407","0,04188657407","0,04188657407"
2024-02-07,Frameworks,vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01628472222","0,01628472222","0,01628472222"
2024-02-07,Frameworks,vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01342592593","0,01342592593","0,01342592593"
2024-02-07,Frameworks,vue(2/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04185185185","0,04185185185","0,04185185185"
2024-02-07,Frameworks,vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02743055556","0,02743055556","0,02743055556"
2024-02-07,Frameworks,vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02239583333","0,02239583333","0,02239583333"
2024-02-07,Frameworks,vue(3/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0418287037","0,0418287037","0,0418287037"
2024-02-07,Frameworks,vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0159837963","0,0159837963","0,0159837963"
2024-02-07,Frameworks,vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01443287037","0,01443287037","0,01443287037"
2024-02-07,Frameworks,vue(4/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04188657407","0,04188657407","0,04188657407"
2024-02-07,Frameworks,vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01780092593","0,01780092593","0,01780092593"
2024-02-07,Frameworks,vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01480324074","0,01480324074","0,01480324074"
2024-02-07,Frameworks,angular(1/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04184027778","0,04184027778","0,04184027778"
2024-02-07,Frameworks,angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,009108796296","0,009108796296","0,009108796296"
2024-02-07,Frameworks,angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,008622685185","0,008622685185","0,008622685185"
2024-02-07,Frameworks,angular(2/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04186342593","0,04186342593","0,04186342593"
2024-02-07,Frameworks,angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01032407407","0,01032407407","0,01032407407"
2024-02-07,Frameworks,angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008125","0,008125","0,008125"
2024-02-07,Frameworks,angular(3/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04184027778","0,04184027778","0,04184027778"
2024-02-07,Frameworks,angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01915509259","0,01915509259","0,01915509259"
2024-02-07,Frameworks,angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01615740741","0,01615740741","0,01615740741"
2024-02-07,Frameworks,angular(4/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04185185185","0,04185185185","0,04185185185"
2024-02-07,Frameworks,angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,008969907407","0,008969907407","0,008969907407"
2024-02-07,Frameworks,angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,008090277778","0,008090277778","0,008090277778"
