date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-25,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,0,0,0,0,"0,005972222222","0,006268004115","0,006851851852",48,3,6,0,2,0,"0,006334064327","0,01519675926"
2024-10-25,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005347222222","0,006032664609","0,006481481481",49,3,5,0,2,0,"0,006177915854","0,01516203704"
2024-10-25,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005486111111","0,005721450617","0,006041666667",49,3,5,0,2,0,"0,006186850227","0,01356481481"
2024-10-25,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005439814815","0,005956790123","0,006180555556",48,3,6,0,2,0,"0,006793981481","0,02096064815"
2024-10-25,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005659722222","0,00587962963","0,006331018519",49,3,5,0,2,0,"0,00610745614","0,01454861111"
2024-10-25,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,9,0,0,0,0,"0,004340277778","0,004673353909","0,004768518519",49,3,5,0,2,"0,0007291666667","0,004920808967","0,008101851852"
2024-10-25,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,9,0,0,0,0,"0,004282407407","0,004477880658","0,004583333333",48,3,6,0,2,"0,001284722222","0,00486314165","0,007314814815"
2024-10-25,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,9,0,0,0,0,"0,004363425926","0,004592335391","0,004849537037",51,2,4,0,2,"0,001238425926","0,004903549383","0,007835648148"
2024-10-25,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,9,0,0,0,0,"0,004421296296","0,004575617284","0,004710648148",52,0,5,0,2,"0,001099537037","0,005035331384","0,007847222222"
2024-10-25,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004259259259","0,004693930041","0,004918981481",46,6,5,0,2,0,"0,005010152697","0,007731481481"
2024-10-25,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004282407407","0,004485596708","0,00462962963",51,1,5,0,2,0,"0,0048527859","0,008125"
2024-10-25,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,9,0,0,0,0,"0,00431712963","0,004443158436","0,004594907407",50,2,5,0,2,0,"0,005030255036","0,007777777778"
2024-10-25,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,9,0,0,0,0,"0,004548611111","0,00465149177","0,004791666667",52,0,5,0,2,0,"0,005066601689","0,007789351852"
2024-10-25,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004270833333","0,004623199588","0,004837962963",47,5,5,0,2,"0,001273148148","0,005129954516","0,008634259259"
2024-10-25,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004293981481","0,004539609053","0,00474537037",51,0,6,0,2,"0,00125","0,004994111436","0,007893518519"
2024-10-25,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004247685185","0,004562757202","0,004849537037",50,2,5,0,2,"0,001284722222","0,005059088694","0,008263888889"
2024-10-25,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,9,0,0,0,0,"0,004421296296","0,00460776749","0,004791666667",51,0,6,0,2,"0,00130787037","0,005108024691","0,0078125"
2024-10-25,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024-10-25,Demos Frameworks,Build DevExtreme,9,2,0,0,2,"0,006203703704","0,007960858586","0,00912037037",42,12,8,0,3,0,"0,009185894564","0,01637731481"
2024-10-25,Demos Frameworks,Get changed demos,11,0,0,0,2,"0,0001851851852","0,0002430555556","0,0002546296296",61,0,1,0,3,0,"0,0002436155914","0,0008449074074"
2024-10-25,Demos Frameworks,Build Demos,9,0,0,2,2,"0,003587962963","0,003910984848","0,005023148148",36,0,15,11,3,0,"0,003402404421","0,007280092593"
2024-10-25,Demos Frameworks,Lint code base (excluding demos),9,0,0,0,2,"0,00162037037","0,001808127572","0,002175925926",36,1,5,0,1,0,"0,002573302469","0,003761574074"
2024-10-25,Demos Frameworks,Check generated demos (1/5),9,0,0,0,2,"0,003599537037","0,003971193416","0,004212962963",35,0,1,0,1,0,"0,003786329733","0,004247685185"
2024-10-25,Demos Frameworks,Check generated demos (2/5),9,0,0,0,2,"0,00369212963","0,004013631687","0,004166666667",35,0,1,0,1,0,"0,00375932356","0,004224537037"
2024-10-25,Demos Frameworks,testcafe-react(1/4)-generic.light,9,0,0,0,2,"0,006388888889","0,006680812757","0,007928240741",34,0,2,0,1,0,"0,003005079733","0,006840277778"
2024-10-25,Demos Frameworks,Check generated demos (3/5),9,0,0,0,2,"0,003564814815","0,003886316872","0,0040625",35,0,1,0,1,0,"0,003777649177","0,005104166667"
2024-10-25,Demos Frameworks,testcafe-react(1/4)-material.blue.light,9,0,0,0,2,"0,006145833333","0,0064531893","0,007071759259",34,0,2,0,1,0,"0,002981610082","0,006585648148"
2024-10-25,Demos Frameworks,Check generated demos (4/5),9,0,0,0,2,"0,003587962963","0,0039531893","0,004074074074",35,0,1,0,1,0,"0,003820408951","0,004351851852"
2024-10-25,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,9,0,0,0,2,"0,006215277778","0,006493055556","0,007048611111",34,0,2,0,1,0,"0,003117605453","0,008657407407"
2024-10-25,Demos Frameworks,Check generated demos (5/5),9,0,0,0,2,"0,003553240741","0,00391718107","0,004108796296",35,0,1,0,1,0,"0,00375","0,00412037037"
2024-10-25,Demos Frameworks,testcafe-react(2/4)-generic.light,9,0,0,0,2,"0,005717592593","0,006410751029","0,006759259259",34,0,2,0,1,0,"0,003148791152","0,006469907407"
2024-10-25,Demos Frameworks,testcafe-react(2/4)-material.blue.light,9,0,0,0,2,"0,00556712963","0,006161265432","0,006354166667",34,0,2,0,1,0,"0,003274176955","0,007962962963"
2024-10-25,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,9,0,0,0,2,"0,005347222222","0,006313014403","0,00662037037",34,0,2,0,1,0,"0,00295621142","0,007719907407"
2024-10-25,Demos Frameworks,testcafe-react(3/4)-generic.light,9,0,0,0,2,"0,006759259259","0,007082047325","0,007349537037",34,0,2,0,1,0,"0,003220164609","0,007326388889"
2024-10-25,Demos Frameworks,testcafe-react(3/4)-material.blue.light,8,1,0,0,2,"0,006157407407","0,006532921811","0,007789351852",33,1,2,0,1,0,"0,003115997942","0,007326388889"
2024-10-25,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,9,0,0,0,2,"0,006030092593","0,006350308642","0,006643518519",34,0,2,0,1,0,"0,00315007716","0,007800925926"
2024-10-25,Demos Frameworks,testcafe-react(4/4)-generic.light,9,0,0,0,2,"0,006180555556","0,0066718107","0,007164351852",34,0,2,0,1,0,"0,002958461934","0,008483796296"
2024-10-25,Demos Frameworks,testcafe-react(4/4)-material.blue.light,9,0,0,0,2,"0,005902777778","0,00651877572","0,006979166667",34,0,2,0,1,0,"0,003085776749","0,00818287037"
2024-10-25,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,9,0,0,0,2,"0,005671296296","0,00611882716","0,006342592593",34,0,2,0,1,0,"0,003061985597","0,007777777778"
2024-10-25,Demos Frameworks,testcafe-vue(1/4)-generic.light,6,3,0,0,2,"0,009340277778","0,011405607","0,01212962963",33,1,2,0,1,0,"0,003412744342","0,01304398148"
2024-10-25,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,9,0,0,0,2,"0,009398148148","0,01008101852","0,01078703704",34,0,2,0,1,0,"0,003541345165","0,01123842593"
2024-10-25,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,8,1,0,0,2,"0,00931712963","0,010469393","0,01201388889",33,1,2,0,1,0,"0,003550347222","0,01202546296"
2024-10-25,Demos Frameworks,testcafe-vue(2/4)-generic.light,7,2,0,0,2,"0,009826388889","0,01069958848","0,01403935185",34,0,2,0,1,0,"0,003381558642","0,01125"
2024-10-25,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,9,0,0,0,2,"0,009490740741","0,0100630144","0,01158564815",34,0,2,0,1,0,"0,003486046811","0,01033564815"
2024-10-25,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,9,0,0,0,2,"0,009421296296","0,01009002058","0,01103009259",34,0,2,0,1,0,"0,003508551955","0,01112268519"
2024-10-25,Demos Frameworks,testcafe-vue(3/4)-generic.light,9,0,0,0,2,"0,008831018519","0,009953703704","0,01055555556",34,0,2,0,1,0,"0,003466435185","0,01215277778"
2024-10-25,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,9,0,0,0,2,"0,008530092593","0,009763374486","0,01046296296",34,0,2,0,1,0,"0,0034375","0,01108796296"
2024-10-25,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,9,0,0,0,2,"0,008668981481","0,009980709877","0,010625",34,0,2,0,1,0,"0,003416923868","0,01111111111"
2024-10-25,Demos Frameworks,testcafe-vue(4/4)-generic.light,7,2,0,0,2,"0,01003472222","0,01061856996","0,01121527778",33,1,2,0,1,0,"0,003509194959","0,01179398148"
2024-10-25,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,5,4,0,0,2,"0,009652777778","0,01033564815","0,01077546296",34,0,2,0,1,0,"0,003480902778","0,01165509259"
2024-10-25,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,8,1,0,0,2,"0,00962962963","0,01008487654","0,01049768519",34,0,2,0,1,0,"0,003471257716","0,01053240741"
2024-10-25,Demos Frameworks,testcafe-angular(1/4)-generic.light,4,5,0,0,2,"0,01371527778","0,0198276749","0,0233912037",34,1,1,0,1,0,"0,004197530864","0,02287037037"
2024-10-25,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,9,0,0,0,2,"0,01306712963","0,01480581276","0,01572916667",35,0,1,0,1,0,"0,003789544753","0,01671296296"
2024-10-25,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,9,0,0,0,2,"0,01407407407","0,01493184156","0,0153125",35,0,1,0,1,0,"0,003893389918","0,0159837963"
2024-10-25,Demos Frameworks,testcafe-angular(2/4)-generic.light,9,0,0,0,2,"0,01293981481","0,01436471193","0,01489583333",35,0,1,0,1,0,"0,003695987654","0,01516203704"
2024-10-25,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,9,0,0,0,2,"0,0140162037","0,0143274177","0,01474537037",35,0,1,0,1,0,"0,003725244342","0,01454861111"
2024-10-25,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,9,0,0,0,2,"0,01260416667","0,01416409465","0,01502314815",35,0,1,0,1,0,"0,003662229938","0,01459490741"
2024-10-25,Demos Frameworks,testcafe-angular(3/4)-generic.light,9,0,0,0,2,"0,01408564815","0,01467849794","0,01722222222",35,0,1,0,1,0,"0,00376093107","0,01611111111"
2024-10-25,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,9,0,0,0,2,"0,01428240741","0,01487911523","0,01740740741",35,0,1,0,1,0,"0,003842592593","0,01675925926"
2024-10-25,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,9,0,0,0,2,"0,01387731481","0,01458976337","0,01582175926",35,0,1,0,1,0,"0,003764467593","0,01502314815"
2024-10-25,Demos Frameworks,testcafe-angular(4/4)-generic.light,9,0,0,0,2,"0,01225694444","0,01418981481","0,01476851852",34,0,2,0,1,0,"0,00381558642","0,01462962963"
2024-10-25,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,9,0,0,0,2,"0,01255787037","0,0139840535","0,01429398148",34,0,2,0,1,0,"0,003602752058","0,01466435185"
2024-10-25,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,9,0,0,0,2,"0,011875","0,01414480453","0,01484953704",34,0,2,0,1,0,"0,003697595165","0,0144212963"
2024-10-25,Demos Frameworks,${{ matrix.name }},0,0,0,4,0,0,0,0,0,0,24,22,4,0,0,0
2024-10-25,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,2,0,0,0,0,0,0,15,11,2,0,0,0
2024-10-25,DevExtreme package tests,build,1,0,0,0,0,"0,005578703704","0,005578703704","0,005578703704",5,0,0,0,0,"0,004965277778","0,0058125","0,006863425926"
2024-10-25,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",5,0,0,0,0,"0,001006944444","0,001143518519","0,001365740741"
2024-10-25,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",3,2,0,0,0,"0,0001967592593","0,003083333333","0,005266203704"
2024-10-25,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005474537037","0,005474537037","0,005474537037",3,2,0,0,0,"0,0001851851852","0,003298611111","0,00568287037"
2024-10-25,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,005358796296","0,005358796296","0,005358796296",3,2,0,0,0,"0,000150462963","0,003180555556","0,005266203704"
2024-10-25,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,006759259259","0,006759259259","0,006759259259",3,2,0,0,0,"0,000150462963","0,004270833333","0,007314814815"
2024-10-25,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,2,0,0,3,0,"0,00008101851852","0,00004398148148","0,0001388888889"
2024-10-25,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185"
2024-10-25,Lint,component_exports,10,0,0,0,0,"0,0008217592593","0,001753472222","0,003935185185",62,1,1,0,1,"0,0004513888889","0,001345486111","0,004699074074"
2024-10-25,Lint,CSS,10,0,0,0,0,"0,001018518519","0,001758101852","0,004791666667",62,0,3,0,1,"0,0008333333333","0,002212428775","0,005648148148"
2024-10-25,Lint,JS,10,0,0,0,0,"0,004768518519","0,006052083333","0,01194444444",60,1,4,0,1,"0,001226851852","0,006573717949","0,0128125"
2024-10-25,Lint,pnpm_lock,8,0,0,0,0,"0,0009027777778","0,001352719907","0,002233796296",56,0,0,0,1,"0,0007291666667","0,001142113095","0,002256944444"
2024-10-25,Lint,Renovation,10,0,0,0,0,"0,001273148148","0,002109953704","0,004571759259",60,2,3,0,1,"0,0007986111111","0,00293215812","0,006863425926"
2024-10-25,Lint,texts,10,0,0,0,0,"0,0008333333333","0,001873842593","0,004849537037",61,1,3,0,1,"0,0008217592593","0,002195868946","0,005729166667"
2024-10-25,Lint,TS,10,0,0,0,0,"0,005439814815","0,007993055556","0,01298611111",58,2,5,0,1,"0,001226851852","0,00835505698","0,01731481481"
2024-10-25,Lint,wrappers,10,0,0,0,0,"0,0009953703704","0,001946759259","0,004768518519",60,0,3,0,1,"0,001076388889","0,00238664756","0,005729166667"
2024-10-25,Lint,Send notifications,0,0,0,10,0,0,0,0,1,0,5,59,1,0,"0,000002492877493","0,000162037037"
2024-10-25,Lint,package_lock,2,0,0,0,0,"0,0007407407407","0,001174768519","0,001608796296",8,1,0,0,0,"0,0004166666667","0,0008654835391","0,001458333333"
2024-10-25,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001898148148","0,002170138889","0,00244212963"
2024-10-25,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01361111111","0,01704861111","0,02024305556",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-24.1.7-build-24299-1936),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.7-build-24299-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.7-build-24299-1936),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.7-build-24299-1936),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.7-build-24299-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.7-build-24299-1936),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.7-build-24299-1936),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.7-build-24299-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.7-build-24299-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.7-build-24299-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24299-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24299-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24299-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24299-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24299-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24299-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24299-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24299-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24299-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24299-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-23.2.9-build-24299-1933),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.9-build-24299-1933),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.9-build-24299-1933),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.9-build-24299-1933),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.9-build-24299-1933),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.9-build-24299-1933),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.9-build-24299-1933),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.9-build-24299-1933),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.9-build-24299-1933),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-10-25,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-25,Paths length check,checks,10,0,0,0,0,"0,000162037037","0,0002581018519","0,0003125",62,0,0,0,0,"0,0004976851852","0,0006647625448","0,0009490740741"
2024-10-25,Paths length check,Send notifications,0,0,0,10,0,0,0,0,0,0,0,62,0,0,0,0
2024-10-25,Playgrounds tests,build,9,1,0,0,1,"0,002581018519","0,005121527778","0,007615740741",55,2,4,0,2,"0,001111111111","0,005238501821","0,01038194444"
2024-10-25,Playgrounds tests,angular,9,0,0,0,1,"0,007048611111","0,008774434156","0,01325231481",46,2,7,0,2,0,"0,008417087542","0,01638888889"
2024-10-25,Playgrounds tests,react,5,4,0,0,1,"0,001481481481","0,003896604938","0,005405092593",42,9,4,0,2,0,"0,00535479798","0,01178240741"
2024-10-25,Playgrounds tests,vue,9,0,0,0,1,"0,004166666667","0,004839248971","0,006446759259",49,0,6,0,2,0,"0,005322390572","0,01174768519"
2024-10-25,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0
2024-10-25,Additional QUnit,Build,10,0,0,0,0,"0,004039351852","0,004887731481","0,008981481481",61,0,4,0,1,"0,001238425926","0,004761574074","0,01071759259"
2024-10-25,Additional QUnit,misc(1/2)-no-csp,10,0,0,0,0,"0,001909722222","0,002599537037","0,003969907407",45,10,5,0,1,0,"0,002440779321","0,004270833333"
2024-10-25,Additional QUnit,export-firefox,10,0,0,0,0,"0,002465277778","0,00284375","0,003645833333",55,1,5,0,1,0,"0,002791818458","0,005671296296"
