created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.02.24, 17:43:06",21439242480,7856435264,1,DevExtreme package tests,Demos visual tests jquery(1/4),class_grid-core_editing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856435264/job/21439242480
"10.02.24, 17:43:08",21439242687,7856435264,1,DevExtreme package tests,Demos visual tests jquery(4/4),class_grid-core_editing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856435264/job/21439242687
"10.02.24, 17:32:37",21439148886,7856414767,1,DevExtreme package tests,build,class_grid-core_editing,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7856414767/job/21439148886
"10.02.24, 17:17:44",21438996703,7856319656,1,DevExtreme package tests,Demos visual tests jquery(1/4),class_grid-core_selection-module,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856319656/job/21438996703
"10.02.24, 17:17:44",21438996774,7856319656,1,DevExtreme package tests,Demos visual tests jquery(2/4),class_grid-core_selection-module,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856319656/job/21438996774
"10.02.24, 17:17:45",21438996863,7856319656,1,DevExtreme package tests,Demos visual tests jquery(3/4),class_grid-core_selection-module,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856319656/job/21438996863
"10.02.24, 17:17:45",21438996944,7856319656,1,DevExtreme package tests,Demos visual tests jquery(4/4),class_grid-core_selection-module,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856319656/job/21438996944
"10.02.24, 17:14:46",21438962346,7856301444,1,DevExtreme package tests,Demos visual tests jquery(1/4),class_grid-core_validating-module,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856301444/job/21438962346
"10.02.24, 17:14:47",21438962400,7856301444,1,DevExtreme package tests,Demos visual tests jquery(2/4),class_grid-core_validating-module,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856301444/job/21438962400
"10.02.24, 17:14:47",21438962430,7856301444,1,DevExtreme package tests,Demos visual tests jquery(3/4),class_grid-core_validating-module,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856301444/job/21438962430
"10.02.24, 17:14:47",21438962463,7856301444,1,DevExtreme package tests,Demos visual tests jquery(4/4),class_grid-core_validating-module,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856301444/job/21438962463
"10.02.24, 17:02:37",21438825991,7856232329,1,DevExtreme package tests,Demos visual tests jquery(1/4),class_grid-core_validating,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856232329/job/21438825991
"10.02.24, 17:02:38",21438826116,7856232329,1,DevExtreme package tests,Demos visual tests jquery(2/4),class_grid-core_validating,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856232329/job/21438826116
"10.02.24, 17:02:38",21438826220,7856232329,1,DevExtreme package tests,Demos visual tests jquery(3/4),class_grid-core_validating,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856232329/job/21438826220
"10.02.24, 17:02:39",21438826342,7856232329,1,DevExtreme package tests,Demos visual tests jquery(4/4),class_grid-core_validating,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856232329/job/21438826342
"10.02.24, 16:54:49",21438748420,7856182975,1,DevExtreme package tests,Demos visual tests jquery(1/4),class_grid-core_selection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856182975/job/21438748420
"10.02.24, 16:54:49",21438748454,7856182975,1,DevExtreme package tests,Demos visual tests jquery(2/4),class_grid-core_selection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856182975/job/21438748454
"10.02.24, 16:54:49",21438748476,7856182975,1,DevExtreme package tests,Demos visual tests jquery(3/4),class_grid-core_selection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856182975/job/21438748476
"10.02.24, 16:54:50",21438748513,7856182975,1,DevExtreme package tests,Demos visual tests jquery(4/4),class_grid-core_selection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856182975/job/21438748513
"10.02.24, 16:52:55",21438731305,7856176227,1,DevExtreme package tests,Demos visual tests jquery(1/4),class_grid-core_editing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7856176227/job/21438731305
