date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-02-10,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-02-10,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-02-10,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005023148148","0,005023148148","0,005023148148",0,0,0,0,0,0,0,0
2024-02-10,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-02-10,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",0,0,0,0,0,0,0,0
2024-02-10,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-02-10,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004826388889","0,004826388889","0,004826388889",0,0,0,0,0,0,0,0
2024-02-10,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-02-10,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006053240741","0,006053240741","0,006053240741",0,0,0,0,0,0,0,0
2024-02-10,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-02-10,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009421296296","0,009421296296","0,009421296296",0,0,0,0,0,0,0,0
2024-02-10,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-02-10,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-02-10,DevExtreme package tests,build,0,0,0,0,0,0,0,0,9,1,0,0,0,"0,001168981481","0,002962962963","0,004386574074"
2024-02-10,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,2,7,0,0,0,"0,004166666667","0,005213477366","0,006331018519"
2024-02-10,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,4,5,0,0,0,"0,004583333333","0,005772890947","0,006805555556"
2024-02-10,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,9,0,0,1,0,"0,001261574074","0,001484953704","0,002337962963"
2024-02-10,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,4,5,0,0,0,"0,004837962963","0,005950360082","0,008414351852"
