date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-05,Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074",2,0,0,0,0,"0,00337962963","0,003616898148","0,003854166667"
2024-03-05,Frameworks,react(1/4),1,0,0,0,0,"0,0075","0,0075","0,0075",2,0,0,0,0,"0,0008449074074","0,004334490741","0,007824074074"
2024-03-05,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037",2,0,0,0,0,"0,003240740741","0,003391203704","0,003541666667"
2024-03-05,Frameworks,react(2/4),1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",2,0,0,0,0,"0,001030092593","0,003373842593","0,005717592593"
2024-03-05,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003541666667","0,003541666667","0,003541666667",2,0,0,0,0,"0,003344907407","0,003489583333","0,003634259259"
2024-03-05,Frameworks,react(3/4),1,0,0,0,0,"0,005578703704","0,005578703704","0,005578703704",2,0,0,0,0,"0,0009722222222","0,003217592593","0,005462962963"
2024-03-05,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003368055556","0,003368055556","0,003368055556",1,1,0,0,0,"0,003287037037","0,00337962963","0,003472222222"
2024-03-05,Frameworks,react(4/4),1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",2,0,0,0,0,"0,0009027777778","0,003240740741","0,005578703704"
2024-03-05,Frameworks,vue(1/4),1,0,0,0,0,"0,008773148148","0,008773148148","0,008773148148",2,0,0,0,0,"0,0008333333333","0,004774305556","0,008715277778"
2024-03-05,Frameworks,vue(2/4),1,0,0,0,0,"0,01270833333","0,01270833333","0,01270833333",2,0,0,0,0,"0,0009259259259","0,006944444444","0,01296296296"
2024-03-05,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407",2,0,0,0,0,"0,003356481481","0,0034375","0,003518518519"
2024-03-05,Frameworks,vue(3/4),1,0,0,0,0,"0,008078703704","0,008078703704","0,008078703704",2,0,0,0,0,"0,0008217592593","0,004548611111","0,008275462963"
2024-03-05,Frameworks,vue(4/4),1,0,0,0,0,"0,008472222222","0,008472222222","0,008472222222",2,0,0,0,0,"0,0008680555556","0,004780092593","0,00869212963"
2024-03-05,Frameworks,angular(1/4),1,0,0,0,0,"0,007800925926","0,007800925926","0,007800925926",1,1,0,0,0,"0,000787037037","0,01148726852","0,0221875"
2024-03-05,Frameworks,angular(2/4),0,1,0,0,0,"0,009155092593","0,009155092593","0,009155092593",1,1,0,0,0,"0,0008217592593","0,01226851852","0,02371527778"
2024-03-05,Frameworks,angular(3/4),1,0,0,0,0,"0,01148148148","0,01148148148","0,01148148148",1,1,0,0,0,"0,0007986111111","0,01646412037","0,03212962963"
2024-03-05,Frameworks,angular(4/4),1,0,0,0,0,"0,007592592593","0,007592592593","0,007592592593",1,1,0,0,0,"0,001076388889","0,01068287037","0,02028935185"
