date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-06-26,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,005277777778","0,008506944444","0,01012731481",30,4,0,0,0,"0,002361111111","0,008639705882","0,0127662037"
2025-06-26,Build and pack DevExtreme npm packages,custom_bundles,3,0,0,0,0,"0,0005208333333","0,000775462963","0,0009143518519",30,0,0,4,0,"0,0005324074074","0,0007781862745","0,00130787037"
2025-06-26,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001157407407","0,001273148148","0,001354166667",0,0,0,0,0,0,0,0
2025-06-26,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005729166667","0,007488425926","0,009918981481",0,0,0,0,0,0,0,0
2025-06-26,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-26,CodeQL,Send notifications,5,0,0,0,0,"0,00009259259259","0,0001157407407","0,000150462963",0,0,0,0,0,0,0,0
2025-06-26,CodeQL,Analyze C#,2,0,0,0,0,"0,001284722222","0,001331018519","0,001377314815",0,0,0,0,0,0,0,0
2025-06-26,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01287037037","0,0137962963","0,01472222222",0,0,0,0,0,0,0,0
2025-06-26,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
