created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.09.26, 22:51:50",102267846622,34287973937,1,Lint,JS,fluent-next/roles-audit,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34287973937/job/102267846622
"08.09.26, 22:51:50",102267846749,34287973937,1,Lint,TS,fluent-next/roles-audit,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/34287973937/job/102267846749
"08.09.26, 22:59:31",102269738198,34287973937,1,Lint,Send notifications,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34287973937/job/102269738198
"08.09.26, 22:06:43",102255811566,34284193073,1,Lint,TS,fluent-next/theme-modes,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/34284193073/job/102255811566
"08.09.26, 13:49:12",102088039405,34234329363,1,Lint,JS,retarget_store_method_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34234329363/job/102088039405
"08.09.26, 13:49:12",102088039850,34234329363,1,Lint,TS,retarget_store_method_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34234329363/job/102088039850
"08.09.26, 12:30:49",102061796684,34226498588,1,Lint,JS,feature/26_2_osm-provider-for-dxmap/markers-and-location-calculation,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34226498588/job/102061796684
"08.09.26, 12:30:49",102061796690,34226498588,1,Lint,TS,feature/26_2_osm-provider-for-dxmap/markers-and-location-calculation,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34226498588/job/102061796690
"08.09.26, 12:10:18",102055492434,34224587263,1,Lint,wrappers,khd/flaky-reports-from-testcafe,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34224587263/job/102055492434
"08.09.26, 12:10:18",102055492605,34224587263,1,Lint,JS,khd/flaky-reports-from-testcafe,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34224587263/job/102055492605
"08.09.26, 12:10:18",102055492641,34224587263,1,Lint,component_exports,khd/flaky-reports-from-testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34224587263/job/102055492641
"08.09.26, 12:10:18",102055492707,34224587263,1,Lint,texts,khd/flaky-reports-from-testcafe,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34224587263/job/102055492707
"08.09.26, 12:10:18",102055492730,34224587263,1,Lint,TS,khd/flaky-reports-from-testcafe,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34224587263/job/102055492730
"08.09.26, 12:12:35",102056178503,34224587263,1,Lint,Send notifications,khd/flaky-reports-from-testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34224587263/job/102056178503
"08.09.26, 11:23:44",102042083246,34220453519,1,Lint,wrappers,dxclick_nodes_disposing_unsubscribe_bug_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34220453519/job/102042083246
"08.09.26, 11:23:44",102042083463,34220453519,1,Lint,TS,dxclick_nodes_disposing_unsubscribe_bug_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34220453519/job/102042083463
"08.09.26, 11:23:44",102042083501,34220453519,1,Lint,JS,dxclick_nodes_disposing_unsubscribe_bug_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34220453519/job/102042083501
"08.09.26, 11:23:44",102042083655,34220453519,1,Lint,component_exports,dxclick_nodes_disposing_unsubscribe_bug_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34220453519/job/102042083655
"08.09.26, 11:23:44",102042083752,34220453519,1,Lint,texts,dxclick_nodes_disposing_unsubscribe_bug_26_2,cancelled,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/34220453519/job/102042083752
"08.09.26, 11:25:07",102042474007,34220453519,1,Lint,Send notifications,dxclick_nodes_disposing_unsubscribe_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34220453519/job/102042474007
"08.09.26, 08:25:36",101990486860,34204428014,1,Lint,TS,retarget_data_source_method_main,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/34204428014/job/101990486860
"08.09.26, 08:25:36",101990487099,34204428014,1,Lint,JS,retarget_data_source_method_main,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34204428014/job/101990487099
"08.09.26, 08:32:03",101992352519,34204428014,1,Lint,Send notifications,retarget_data_source_method_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34204428014/job/101992352519
"08.09.26, 07:55:08",101981905524,34201752776,1,Lint,JS,gh-readonly-queue/main/pr-35088-4083ca6ec20d8459b537fb13d4d4816e69be263f,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34201752776/job/101981905524
"08.09.26, 07:55:03",101981885949,34201746072,1,Lint,TS,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34201746072/job/101981885949
"08.09.26, 07:05:47",101968903694,34197665409,1,Lint,JS,retarget_data_source_method_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34197665409/job/101968903694
"08.09.26, 07:05:47",101968903780,34197665409,1,Lint,TS,retarget_data_source_method_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34197665409/job/101968903780
"08.09.26, 07:04:18",101968524584,34197539308,1,Lint,TS,T1334729_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34197539308/job/101968524584
"08.09.26, 18:42:18",102190755957,34262698800,1,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26251-1824),main,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34262698800/job/102190755957
"08.09.26, 23:45:35",102280538963,34292062284,1,Playgrounds tests,build,fluent-next/roles-audit,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34292062284/job/102280538963
"08.09.26, 23:46:51",102280823324,34292062284,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34292062284/job/102280823324
"08.09.26, 23:23:53",102275609483,34290435687,1,Playgrounds tests,build,fluent-next/roles-audit,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34290435687/job/102275609483
"08.09.26, 23:29:46",102276960490,34290435687,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34290435687/job/102276960490
"08.09.26, 23:20:10",102274712276,34290144085,1,Playgrounds tests,build,fluent-next/roles-audit,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34290144085/job/102274712276
"08.09.26, 23:23:52",102275607634,34290144085,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34290144085/job/102275607634
"08.09.26, 23:16:51",102273928772,34289911374,1,Playgrounds tests,build,fluent-next/roles-audit,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34289911374/job/102273928772
"08.09.26, 23:20:10",102274710890,34289911374,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34289911374/job/102274710890
"08.09.26, 22:58:46",102269553502,34287973925,1,Playgrounds tests,vue,fluent-next/roles-audit,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/34287973925/job/102269553502
"08.09.26, 22:58:46",102269553561,34287973925,1,Playgrounds tests,angular,fluent-next/roles-audit,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34287973925/job/102269553561
"08.09.26, 22:58:46",102269553575,34287973925,1,Playgrounds tests,react,fluent-next/roles-audit,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/34287973925/job/102269553575
"08.09.26, 16:41:14",102150331230,34252573911,1,Playgrounds tests,build,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,failure,Upload build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/34252573911/job/102150331230
"08.09.26, 13:49:12",102088038686,34234329273,1,Playgrounds tests,build,retarget_store_method_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34234329273/job/102088038686
"08.09.26, 13:53:10",102089447698,34234329273,1,Playgrounds tests,matrix.ARGS.platform,retarget_store_method_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34234329273/job/102089447698
"08.09.26, 13:44:37",102086423936,34233852026,1,Playgrounds tests,build,khd/flaky-reports-from-testcafe,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34233852026/job/102086423936
"08.09.26, 13:28:21",102080748286,34231537720,1,Playgrounds tests,angular,gh-readonly-queue/main/pr-35075-2dc7b76502562b685f78f4a7ae0560e76d74d8a5,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34231537720/job/102080748286
"08.09.26, 12:10:18",102055491564,34224587115,1,Playgrounds tests,build,khd/flaky-reports-from-testcafe,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34224587115/job/102055491564
"08.09.26, 12:12:28",102056138531,34224587115,1,Playgrounds tests,matrix.ARGS.platform,khd/flaky-reports-from-testcafe,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34224587115/job/102056138531
"08.09.26, 11:23:44",102042083247,34220453567,1,Playgrounds tests,build,dxclick_nodes_disposing_unsubscribe_bug_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34220453567/job/102042083247
"08.09.26, 11:25:04",102042460883,34220453567,1,Playgrounds tests,matrix.ARGS.platform,dxclick_nodes_disposing_unsubscribe_bug_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34220453567/job/102042460883
"08.09.26, 08:31:08",101992092306,34204427990,1,Playgrounds tests,react,retarget_data_source_method_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34204427990/job/101992092306
"08.09.26, 08:31:08",101992092338,34204427990,1,Playgrounds tests,angular,retarget_data_source_method_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34204427990/job/101992092338
"08.09.26, 08:31:08",101992092448,34204427990,1,Playgrounds tests,vue,retarget_data_source_method_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34204427990/job/101992092448
"08.09.26, 07:05:47",101968904125,34197665495,1,Playgrounds tests,build,retarget_data_source_method_main,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34197665495/job/101968904125
"08.09.26, 23:53:49",102282342357,34292145868,1,QUnit tests,ui.grid-shadow-dom,fluent-next/roles-audit,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34292145868/job/102282342357
"08.09.26, 23:53:49",102282342427,34292145868,1,QUnit tests,ui.widgets-shadow-dom,fluent-next/roles-audit,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34292145868/job/102282342427
"08.09.26, 23:53:49",102282342438,34292145868,1,QUnit tests,Constel ui.grid,fluent-next/roles-audit,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34292145868/job/102282342438
"08.09.26, 23:53:49",102282342522,34292145868,1,QUnit tests,Constel ui.widgets-no-csp,fluent-next/roles-audit,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34292145868/job/102282342522
"09.09.26, 00:02:07",102284173773,34292145868,1,QUnit tests,Send notifications,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34292145868/job/102284173773
"08.09.26, 23:45:35",102280538980,34292062401,1,QUnit tests,Build,fluent-next/roles-audit,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34292062401/job/102280538980
"08.09.26, 23:46:54",102280834814,34292062401,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34292062401/job/102280834814
"08.09.26, 23:46:55",102280835135,34292062401,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34292062401/job/102280835135
"08.09.26, 23:46:55",102280835328,34292062401,1,QUnit tests,Send notifications,fluent-next/roles-audit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34292062401/job/102280835328
"08.09.26, 23:48:15",102281123474,34291762993,1,QUnit tests,ui.widgets-shadow-dom,fluent-next/theme-modes,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34291762993/job/102281123474
"08.09.26, 23:28:32",102276690547,34290435636,1,QUnit tests,ui.widgets-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34290435636/job/102276690547
"08.09.26, 23:28:32",102276690549,34290435636,1,QUnit tests,ui.editors-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34290435636/job/102276690549
"08.09.26, 23:28:32",102276690557,34290435636,1,QUnit tests,ui-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34290435636/job/102276690557
"08.09.26, 23:28:32",102276690645,34290435636,1,QUnit tests,ui.grid-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34290435636/job/102276690645
"08.09.26, 23:28:32",102276690647,34290435636,1,QUnit tests,ui.scheduler-shadow-dom,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34290435636/job/102276690647
"08.09.26, 23:28:32",102276690653,34290435636,1,QUnit tests,Constel ui,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34290435636/job/102276690653
"08.09.26, 23:28:32",102276690683,34290435636,1,QUnit tests,Constel ui.scheduler-US/Pacific,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34290435636/job/102276690683
"08.09.26, 23:28:32",102276690692,34290435636,1,QUnit tests,Constel misc,fluent-next/roles-audit,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34290435636/job/102276690692
