date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-08,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556"
2026-09-08,build_all.yml,Build and pack DevExtreme npm packages,4,1,0,0,0,"0,00787037037","0,01104166667","0,02152777778",79,2,12,0,1,"0,0009027777778","0,007791218638","0,01865740741"
2026-09-08,codeql.yml,CodeQL,2,2,0,0,0,"0,01060185185","0,01175636574","0,01355324074",1,0,0,0,0,"0,02444444444","0,02444444444","0,02444444444"
2026-09-08,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111"
2026-09-08,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,003506944444","0,004657407407","0,0053125",83,1,9,0,0,"0,0008217592593","0,004410842294","0,01008101852"
2026-09-08,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,001157407407","0,001270833333","0,001400462963",90,0,3,0,0,"0,0008912037037","0,001218140183","0,001805555556"
2026-09-08,demos_visual_tests.yml,Demos Visual Tests,3,2,0,0,0,"0,01685185185","0,02130787037","0,03105324074",57,19,17,0,10,"0,0008333333333","0,01215501792","0,02240740741"
2026-09-08,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,83,0,0,0,0,"0,00006944444444","0,0001699854975","0,0008912037037"
2026-09-08,lint.yml,Lint,4,1,0,0,0,"0,005601851852","0,007835648148","0,01211805556",80,5,8,0,1,"0,0009722222222","0,005329798885","0,01299768519"
2026-09-08,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01200231481","0,01659143519","0,02048611111",0,1,0,0,0,"0,01918981481","0,01918981481","0,01918981481"
2026-09-08,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-09-08,playgrounds_tests.yml,Playgrounds tests,5,0,0,0,0,"0,005925925926","0,007083333333","0,01032407407",81,3,9,0,1,"0,0008912037037","0,006073775388","0,01334490741"
2026-09-08,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0004861111111","0,0005150462963","0,0005439814815"
2026-09-08,pr-storybook-deploy.yml,PR #34932: fix(devextreme-angular): resolve PivotGrid/FieldChooser texts naming,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-09-08,pr-storybook-deploy.yml,PR #35105: T1334644: Themebuilder swatch fix (#35075),0,0,0,0,0,0,0,0,0,0,1,1,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-08,pr-storybook-deploy.yml,PR #35100: feat(ci): forward flaky test report to the repository monitor,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00002976190476","0,0001273148148"
2026-09-08,pr-storybook-deploy.yml,PR #35104: Grids - DataController: Extract user state knowledge to extenders,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003761574074","0,00009259259259"
2026-09-08,pr-storybook-deploy.yml,PR #35097: Grids - FilterController: Move the filter build into FilterController,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00006481481481","0,0001157407407"
2026-09-08,pr-storybook-deploy.yml,"PR #35099: Grids: retarget store, getDataSource, getCachedStoreData, loadingOperationTypes methods",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-09-08,pr-storybook-deploy.yml,"PR #35099: Grids: retarget dataSource methods - store, getDataSource, getCachedStoreData, loadingOperationTypes",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-08,pr-storybook-deploy.yml,PR #35075: T1334644: Themebuilder swatch fix,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00009259259259","0,00009259259259"
2026-09-08,pr-storybook-deploy.yml,"PR #35099: Grids: retarget dataSource methods - store, getDataSource, getCachedStoreData, push",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-08,pr-storybook-deploy.yml,PR #35099: Grids: retarget `store()` method,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00001543209877","0,00002314814815"
2026-09-08,pr-storybook-deploy.yml,PR #35098: Grids: retarget `dataController.dataSource()` method,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00002314814815","0,0000462962963","0,0001273148148"
2026-09-08,pr-storybook-deploy.yml,PR #34775: Add DataGrid - AI-Powered Detail View Demo,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-09-08,pr-storybook-deploy.yml,PR #35081: Demo: chat-ai-integration imporved error handling,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-08,pr-storybook-deploy.yml,PR #35091: Lookup - Screen readers do not pick up NoDataText when Lookup is empty,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-08,pr-storybook-deploy.yml,PR #35101: Core(Events): fix dxclick nodes disposing unsubscribe,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003858024691","0,00009259259259"
2026-09-08,pr-storybook-deploy.yml,PR #34779: Numberbox: Refactor and improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-09-08,pr-storybook-deploy.yml,PR #35014: Dxclick: nodes-disposing,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-09-08,pr-storybook-deploy.yml,PR #35093: Grids: retarget `dataController.dataSource()` method,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00002976190476","0,0001041666667"
2026-09-08,pr-storybook-deploy.yml,PR #35078: chore: fix demos render signal origin,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-08,pr-storybook-deploy.yml,PR #35088: Legacy themes: remove the dead pull-down raster and the duplicated colour-scheme copies,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-08,pr-storybook-deploy.yml,PR #35083: refactor(ci): store flaky candidates in an artifact,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-08,pr-storybook-deploy.yml,PR #35079: fix (demos): Revert the ResolveTimeConflicts date hardcode and mask the fluent etalon instead,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-09-08,pr-storybook-deploy.yml,PR #35064: Grids - DataController: Extract user state knowledge to extenders,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-08,pr-storybook-deploy.yml,PR #35073: Scheduler - mock date in demo for screenshots testing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-08,pr-storybook-deploy.yml,PR #35094: Grids: retarget `dataController._dataSource` readers,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-08,pr-storybook-deploy.yml,"PR #35045: CP: feature(chore, security): Remove SystemJS from app demos",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-09-08,pr-storybook-deploy.yml,PR #35067: Grids - DataController: Extract editing state knowledge to extenders,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-08,pr-storybook-deploy.yml,PR #35094: Grids: retarget `dataController._dataSource` readers (#35076),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00007716049383","0,0001041666667"
2026-09-08,pr-storybook-deploy.yml,PR #35091: Lookup - Screen readers do not pick up NoDataText when Lookup is empt…,0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00001157407407","0,0000424382716","0,0001041666667"
2026-09-08,pr-storybook-deploy.yml,PR #35026: Lookup - Screen readers do not pick up NoDataText when Lookup is empty,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-08,pr-storybook-deploy.yml,PR #35076: Grids: retarget `dataController._dataSource` readers,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
