date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-08,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-08,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-09-08,Build and pack DevExtreme npm packages,build,4,1,0,0,0,"0,006724537037","0,009914351852","0,02015046296",80,3,11,0,1,"0,0007986111111","0,006699295705","0,01774305556"
2026-09-08,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,1,0,"0,0007407407407","0,0006342592593","0,0008333333333",79,0,12,3,1,"-0,00001157407407","0,0006992464539","0,001458333333"
2026-09-08,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01034722222","0,01142361111","0,01337962963",1,0,0,0,0,"0,02418981481","0,02418981481","0,02418981481"
2026-09-08,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002604166667","0,00003472222222",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-08,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00003761574074","0,00006944444444",1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-08,CodeQL,Analyze C#,1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-09-08,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-09-08,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-08,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-08,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-08,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-08,Default Workflow,main,5,0,0,0,0,"0,003333333333","0,004293981481","0,005208333333",83,1,9,0,0,"0,0007986111111","0,00411725906","0,009733796296"
2026-09-08,Demos unit tests,Check if tests should run,5,0,0,0,0,"0,00002314814815","0,00003935185185","0,0000462962963",93,0,0,0,0,"0,00002314814815","0,00003671346077","0,00006944444444"
2026-09-08,Demos unit tests,Run unit tests,5,0,0,0,0,"0,001030092593","0,001106481481","0,001215277778",90,0,3,0,0,"0,0007638888889","0,001056476503","0,00130787037"
2026-09-08,Demos Visual Tests,Check if tests should run,5,0,0,0,0,"0,00002314814815","0,00004398148148","0,00005787037037",107,0,0,0,14,"0,00002314814815","0,0002310488058","0,0009953703704"
2026-09-08,Demos Visual Tests,Get changed demos,0,0,0,5,0,0,0,0,53,1,1,0,10,"0,00006944444444","0,000256523569","0,0004513888889"
2026-09-08,Demos Visual Tests,Determine scope for framework tests,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",53,0,1,1,10,0,"0,00004903198653","0,000150462963"
2026-09-08,Demos Visual Tests,Build DevExtreme,5,0,0,0,0,"0,004166666667","0,005678240741","0,007013888889",95,3,9,0,14,"0,00008101851852","0,005229750779","0,01396990741"
2026-09-08,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,5,0,0,0,0,"0,00337962963","0,003895833333","0,004108796296",89,1,5,0,14,"0,0007523148148","0,003837475634","0,005358796296"
2026-09-08,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,5,0,0,0,0,"0,003333333333","0,003918981481","0,005972222222",88,2,5,0,14,"0,0007523148148","0,003595516569","0,006076388889"
2026-09-08,Demos Visual Tests,jquery-accessibility-fluent.blue.light,5,0,0,0,0,"0,002222222222","0,003638888889","0,006435185185",86,4,5,0,14,"0,0007523148148","0,003364278752","0,01111111111"
2026-09-08,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003530092593","0,003731481481","0,00380787037",86,4,5,0,14,"0,0007523148148","0,003691885965","0,007800925926"
2026-09-08,Demos Visual Tests,jquery-accessibility-material.blue.light,5,0,0,0,0,"0,002291666667","0,003652777778","0,006134259259",88,2,5,0,14,"0,0007523148148","0,003405945419","0,006388888889"
2026-09-08,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003194444444","0,003550925926","0,00369212963",86,4,5,0,14,"0,0007523148148","0,00382797271","0,008333333333"
2026-09-08,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,00337962963","0,003898148148","0,005740740741",87,3,5,0,14,"0,0007523148148","0,0035625","0,006435185185"
2026-09-08,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,5,0,0,0,0,"0,003530092593","0,004344907407","0,006678240741",88,2,5,0,14,"0,0007523148148","0,003874025341","0,00650462963"
2026-09-08,Demos Visual Tests,Check TS,1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,4,0,0,"-0,000005787037037",0
2026-09-08,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-09-08,Demos Visual Tests,Lint code base,1,0,0,0,0,"0,002696759259","0,002696759259","0,002696759259",0,0,0,4,0,0,"-0,000005787037037",0
2026-09-08,Demos Visual Tests,Check generated demos (changed only),0,0,0,5,0,0,"-0,00000462962963",0,0,0,0,18,1,0,"-0,0008744855967",0
2026-09-08,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,5,0,0,"-0,000002314814815",0,0,0,17,70,11,"-0,00001157407407","-0,002275835462",0
2026-09-08,Demos Visual Tests,Build Demos Bundles,5,0,0,0,0,"0,003043981481","0,003916666667","0,007106481481",0,0,0,16,1,0,"-0,000982349537",0
2026-09-08,Demos Visual Tests,merge-artifacts,1,0,0,4,0,"0,0000462962963","0,000006944444444","0,0000462962963",26,0,17,64,14,"-0,00001157407407","0,00001838871582","0,0001967592593"
2026-09-08,Demos Visual Tests,Check generated demos (2/2),1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593",0,0,0,0,0,0,0,0
2026-09-08,Demos Visual Tests,Check generated demos (1/2),1,0,0,0,0,"0,003356481481","0,003356481481","0,003356481481",0,0,0,0,0,0,0,0
2026-09-08,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004016203704","0,004303240741","0,0046875",69,1,5,0,13,"0,0001388888889","0,004002777778","0,01251157407"
2026-09-08,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006099537037","0,006381944444","0,00650462963",69,1,5,0,13,"0,0001736111111","0,002489351852","0,008333333333"
2026-09-08,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003333333333","0,005078703704","0,008900462963",70,0,5,0,13,"0,0001157407407","0,003296141975","0,005381944444"
2026-09-08,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003912037037","0,004886574074","0,008460648148",67,3,5,0,13,"0,0002777777778","0,003303858025","0,006956018519"
2026-09-08,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003668981481","0,004689814815","0,008634259259",69,1,5,0,13,"0,0001157407407","0,003213734568","0,008333333333"
2026-09-08,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006493055556","0,006706018519","0,006909722222",69,1,5,0,13,"0,0001273148148","0,002676234568","0,01042824074"
2026-09-08,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,00650462963","0,006701388889","0,006805555556",69,1,5,0,13,"0,0001273148148","0,002446141975","0,003946759259"
2026-09-08,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,002905092593","0,004409722222","0,008541666667",70,0,5,0,13,"0,0001851851852","0,00317808642","0,005138888889"
2026-09-08,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003159722222","0,004296296296","0,008645833333",68,2,5,0,13,"0,0001851851852","0,002888425926","0,005787037037"
2026-09-08,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,0065625","0,006715277778","0,006956018519",69,1,5,0,13,"0,0001157407407","0,002835185185","0,009027777778"
2026-09-08,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004212962963","0,004326388889","0,004409722222",68,2,5,0,13,"0,0001388888889","0,003776388889","0,01041666667"
2026-09-08,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004016203704","0,004759259259","0,007407407407",70,0,5,0,13,"0,0001273148148","0,003565277778","0,004375"
2026-09-08,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006273148148","0,00649537037","0,006782407407",70,0,5,0,13,"0,0001273148148","0,002483487654","0,004074074074"
2026-09-08,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006701388889","0,006863425926","0,007037037037",68,2,5,0,13,"0,0001273148148","0,002764969136","0,008333333333"
2026-09-08,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,4,1,0,0,0,"0,006157407407","0,009247685185","0,02063657407",67,3,5,0,13,"0,0001157407407","0,002827932099","0,008333333333"
2026-09-08,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006412037037","0,006685185185","0,00681712963",70,0,5,0,13,"0,0001157407407","0,002756635802","0,004236111111"
2026-09-08,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005856481481","0,006185185185","0,006643518519",70,0,5,0,13,"0,0001157407407","0,002458333333","0,00412037037"
2026-09-08,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,006145833333","0,006462962963","0,006747685185",69,1,5,0,13,"0,0001273148148","0,002644290123","0,008344907407"
2026-09-08,Label PR by changed files,label,0,0,0,0,0,0,0,0,83,0,0,0,0,"0,00003472222222","0,0001033299866","0,0008217592593"
2026-09-08,Lint,component_exports,5,0,0,0,0,"0,001053240741","0,0011875","0,001574074074",91,0,3,0,1,"0,000787037037","0,001012608353","0,001805555556"
2026-09-08,Lint,TS,4,1,0,0,0,"0,005555555556","0,007328703704","0,01070601852",81,5,8,0,1,"0,0007986111111","0,005062426123","0,01297453704"
2026-09-08,Lint,JS,5,0,0,0,0,"0,00349537037","0,004393518519","0,005590277778",82,4,8,0,1,"0,0006944444444","0,00412357171","0,01043981481"
2026-09-08,Lint,wrappers,5,0,0,0,0,"0,0009837962963","0,001453703704","0,001701388889",91,0,3,0,1,"0,0007060185185","0,001555604807","0,002916666667"
2026-09-08,Lint,texts,5,0,0,0,0,"0,0008680555556","0,001384259259","0,001585648148",91,0,3,0,1,"0,0007175925926","0,001454393223","0,00244212963"
2026-09-08,Lint,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,8,86,1,"-0,00001157407407","-0,00000357072498",0
2026-09-08,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01083333333","0,01388888889","0,01788194444",1,0,0,0,0,"0,01333333333","0,01333333333","0,01333333333"
2026-09-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26251-1825),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-09-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26251-1825),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-09-08,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26251-1825),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2026-09-08,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26251-1825),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-09-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26251-1825),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-09-08,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26251-1825),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-09-08,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26251-1825),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-09-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26251-1825),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-09-08,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26251-1825),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
