date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-12,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-12-12,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,01467592593","0,01792566872","0,03429398148",37,6,0,0,0,"0,0005324074074","0,007730943152","0,01284722222"
2025-12-12,codeql.yml,CodeQL,5,0,0,0,0,"0,00650462963","0,009844907407","0,0124537037",0,0,0,0,0,0,0,0
2025-12-12,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-12-12,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,00431712963","0,004817386831","0,005752314815",35,4,4,0,0,"0,0001851851852","0,004090223945","0,008171296296"
2025-12-12,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,0009027777778","0,001242283951","0,001840277778",37,4,2,0,0,"0,0001851851852","0,00130544789","0,003043981481"
2025-12-12,demos_visual_tests.yml,Demos Visual Tests,6,1,2,0,0,"0,01253472222","0,03226337449","0,06616898148",19,11,13,0,0,"0,000162037037","0,01790939922","0,05684027778"
2025-12-12,lint.yml,Lint,9,0,0,0,0,"0,006111111111","0,007233796296","0,01321759259",27,10,6,0,0,"0,0001967592593","0,005370101206","0,01581018519"
2025-12-12,packages_publishing.yml,Publishing to GitHub Packages,6,1,0,0,0,"0,01596064815","0,02352017196","0,03228009259",1,3,2,0,2,"0,001006944444","0,01657600309","0,03137731481"
2025-12-12,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-12-12,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,01243055556","0,01646604938","0,0255787037",28,7,8,0,1,"0,0001851851852","0,00804209733","0,0228587963"
2025-12-12,qunit_tests.yml,QUnit tests,9,0,0,0,0,"0,006967592593","0,00949845679","0,01280092593",28,7,8,0,3,"0,000150462963","0,00725667528","0,01414351852"
2025-12-12,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,43,0,0,0,0,"0,0000462962963","0,0001905684755","0,001053240741"
2025-12-12,renovation.yml,Renovation,9,0,0,0,0,"0,004398148148","0,004785236626","0,0053125",33,4,6,0,0,"0,0001851851852","0,004095338071","0,008090277778"
2025-12-12,styles.yml,Styles tests,9,0,0,0,0,"0,001064814815","0,001463477366","0,001956018519",37,4,2,0,0,"0,0001851851852","0,001588339793","0,004594907407"
2025-12-12,testcafe_tests.yml,TestCafe tests,7,1,1,0,0,"0,01042824074","0,0152031893","0,03767361111",25,9,9,0,0,"0,0002662037037","0,01058004953","0,03986111111"
2025-12-12,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002858796296","0,00335005144","0,004340277778",36,4,3,0,0,"0,0001851851852","0,003207095177","0,006400462963"
2025-12-12,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001215277778","0,001655092593","0,0021875",37,4,2,0,0,"0,0001967592593","0,001783484065","0,004398148148"
2025-12-12,update_version.yml,Update version in all workspaces,1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-12-12,wrapper_tests.yml,Wrappers Tests,8,0,1,0,0,"0,01215277778","0,01387731481","0,0184837963",30,11,2,0,1,"0,0005902777778","0,008523901809","0,01965277778"
2025-12-12,wrapper_tests_e2e.yml,Wrappers E2E Tests,9,0,0,0,0,"0,008402777778","0,01614840535","0,02469907407",33,6,6,0,1,"0,0001736111111","0,008279320988","0,02236111111"
