created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.12.25, 11:23:48",57886952638,20165243829,1,Default Workflow,main,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20165243829/job/57886952638
"12.12.25, 09:43:49",57878751799,20162736115,1,Default Workflow,main,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162736115/job/57878751799
"12.12.25, 09:16:43",57876538887,20162044272,1,Default Workflow,main,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162044272/job/57876538887
"12.12.25, 08:55:52",57874837456,20161512182,1,Default Workflow,main,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20161512182/job/57874837456
"12.12.25, 03:19:44",57855868340,20155134042,1,Default Workflow,main,fix_demos_code_style_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20155134042/job/57855868340
"12.12.25, 15:09:35",57906466529,20170993296,1,Demos unit tests,Run unit tests,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20170993296/job/57906466529
"12.12.25, 14:40:06",57903585778,20170190895,1,Demos unit tests,Run unit tests,tl_25_2_search_produced_error,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20170190895/job/57903585778
"12.12.25, 11:23:52",57886957744,20165243811,1,Demos unit tests,Run unit tests,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20165243811/job/57886957744
"12.12.25, 09:43:54",57878757751,20162736089,1,Demos unit tests,Run unit tests,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162736089/job/57878757751
"12.12.25, 09:16:47",57876544733,20162044283,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162044283/job/57876544733
"12.12.25, 08:57:10",57874932919,20161512151,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20161512151/job/57874932919
"12.12.25, 21:36:18",57939688895,20180147531,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20180147531/job/57939688895
"12.12.25, 22:01:34",57941444826,20180147531,1,Demos Visual Tests,merge-artifacts,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20180147531/job/57941444826
"12.12.25, 16:19:49",57913350774,20171826557,1,Demos Visual Tests,Check generated demos,25_2__fix_ts_demos_react_grids,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20171826557/job/57913350774
"12.12.25, 15:41:51",57909645167,20171568934,1,Demos Visual Tests,Check generated demos,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20171568934/job/57909645167
"12.12.25, 15:42:28",57909705895,20170999771,1,Demos Visual Tests,Check generated demos,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170999771/job/57909705895
"12.12.25, 15:50:01",57910434801,20170999771,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170999771/job/57910434801
"12.12.25, 16:08:41",57912266548,20170999771,1,Demos Visual Tests,merge-artifacts,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170999771/job/57912266548
"12.12.25, 15:00:46",57905556086,20170615687,1,Demos Visual Tests,Check generated demos,25_2__fix_ts_demos_react_grids,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20170615687/job/57905556086
"12.12.25, 15:00:46",57905556245,20170615687,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2__fix_ts_demos_react_grids,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20170615687/job/57905556245
"12.12.25, 15:31:03",57908607935,20170615687,1,Demos Visual Tests,merge-artifacts,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170615687/job/57908607935
"12.12.25, 14:51:30",57904676790,20170336055,1,Demos Visual Tests,Check generated demos,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20170336055/job/57904676790
"12.12.25, 14:53:14",57904838127,20170315747,1,Demos Visual Tests,Check TS,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170315747/job/57904838127
"12.12.25, 14:53:14",57904838142,20170315747,1,Demos Visual Tests,Check generated demos,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170315747/job/57904838142
"12.12.25, 14:53:14",57904838279,20170315747,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170315747/job/57904838279
"12.12.25, 14:53:14",57904838291,20170315747,1,Demos Visual Tests,Build Demos Bundles,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170315747/job/57904838291
"12.12.25, 14:53:14",57904838314,20170315747,1,Demos Visual Tests,Lint code base,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170315747/job/57904838314
"12.12.25, 14:53:14",57904838552,20170315747,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170315747/job/57904838552
"12.12.25, 14:55:27",57905047920,20170315747,1,Demos Visual Tests,merge-artifacts,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170315747/job/57905047920
"12.12.25, 14:47:07",57904256911,20170216579,1,Demos Visual Tests,Check TS,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170216579/job/57904256911
"12.12.25, 14:47:07",57904256984,20170216579,1,Demos Visual Tests,Lint code base,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170216579/job/57904256984
"12.12.25, 14:47:07",57904257018,20170216579,1,Demos Visual Tests,Check generated demos,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170216579/job/57904257018
"12.12.25, 14:47:07",57904257098,20170216579,1,Demos Visual Tests,Build Demos Bundles,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170216579/job/57904257098
"12.12.25, 14:47:07",57904257290,20170216579,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170216579/job/57904257290
"12.12.25, 14:47:07",57904257376,20170216579,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170216579/job/57904257376
"12.12.25, 14:49:08",57904450234,20170216579,1,Demos Visual Tests,merge-artifacts,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170216579/job/57904450234
"12.12.25, 14:41:41",57903738747,20170042926,1,Demos Visual Tests,merge-artifacts,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170042926/job/57903738747
"12.12.25, 12:09:08",57890436247,20165799143,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_update_angular19,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20165799143/job/57890436247
"12.12.25, 11:44:46",57888544002,20165501373,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20165501373/job/57888544002
"12.12.25, 11:25:33",57887086132,20165243809,1,Demos Visual Tests,Build DevExtreme,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20165243809/job/57887086132
"12.12.25, 10:48:32",57884131375,20164221637,1,Demos Visual Tests,Check TS,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run check TS for Angular,https://github.com/DevExpress/DevExtreme/actions/runs/20164221637/job/57884131375
"12.12.25, 09:59:57",57880043540,20162736114,1,Demos Visual Tests,Build DevExtreme,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162736114/job/57880043540
"12.12.25, 09:17:08",57876571458,20162044258,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162044258/job/57876571458
"12.12.25, 09:36:43",57878165414,20161901979,1,Demos Visual Tests,Lint code base,25_2_update_angular19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20161901979/job/57878165414
"12.12.25, 09:45:19",57878869149,20161901979,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20161901979/job/57878869149
"12.12.25, 09:59:27",57880004001,20161901979,1,Demos Visual Tests,merge-artifacts,25_2_update_angular19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20161901979/job/57880004001
"12.12.25, 09:10:58",57876069861,20161864016,1,Demos Visual Tests,Build DevExtreme,25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20161864016/job/57876069861
"12.12.25, 09:41:31",57878565268,20161779578,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20161779578/job/57878565268
"12.12.25, 08:57:38",57874969825,20161512163,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20161512163/job/57874969825
"12.12.25, 06:44:11",57866389697,20158192537,1,Demos Visual Tests,Check generated demos,fix_demos_code_style_25_2,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/20158192537/job/57866389697
"12.12.25, 06:52:52",57866840826,20158192537,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_demos_code_style_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20158192537/job/57866840826
"12.12.25, 06:56:24",57867025410,20158192537,1,Demos Visual Tests,merge-artifacts,fix_demos_code_style_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20158192537/job/57867025410
"12.12.25, 05:44:21",57863233122,20157435912,1,Demos Visual Tests,Build Demos Bundles,fix_demos_code_style_25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20157435912/job/57863233122
"12.12.25, 05:16:23",57861891322,20156960114,1,Demos Visual Tests,Lint code base,fix_demos_code_style_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/20156960114/job/57861891322
"12.12.25, 03:55:15",57857874672,20155265604,1,Demos Visual Tests,Lint code base,fix_demos_code_style_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/20155265604/job/57857874672
"12.12.25, 03:31:57",57856524617,20155134062,1,Demos Visual Tests,Check TS,fix_demos_code_style_25_2,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/20155134062/job/57856524617
"12.12.25, 03:31:57",57856524624,20155134062,1,Demos Visual Tests,Lint code base,fix_demos_code_style_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/20155134062/job/57856524624
"12.12.25, 03:31:57",57856524790,20155134062,1,Demos Visual Tests,Check generated demos,fix_demos_code_style_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20155134062/job/57856524790
"12.12.25, 03:39:26",57856927604,20155134062,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_demos_code_style_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20155134062/job/57856927604
"12.12.25, 03:45:19",57857388238,20155134062,1,Demos Visual Tests,merge-artifacts,fix_demos_code_style_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20155134062/job/57857388238
"12.12.25, 00:51:29",57847973282,20151438770,1,Demos Visual Tests,Lint code base,25_2_update_angular19,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/20151438770/job/57847973282
"12.12.25, 21:31:18",57939313099,20180446100,1,Lint,wrappers,25_2_update_angular19,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20180446100/job/57939313099
"12.12.25, 21:17:40",57938301905,20180147504,1,Lint,wrappers,25_2_update_angular19,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20180147504/job/57938301905
"12.12.25, 18:40:05",57925687070,20176463408,1,Lint,wrappers,25_2_update_angular19,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20176463408/job/57925687070
"12.12.25, 15:09:30",57906457221,20170993295,1,Lint,component_exports,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20170993295/job/57906457221
"12.12.25, 15:09:30",57906457231,20170993295,1,Lint,wrappers,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20170993295/job/57906457231
"12.12.25, 15:09:30",57906457246,20170993295,1,Lint,texts,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20170993295/job/57906457246
"12.12.25, 15:09:30",57906457247,20170993295,1,Lint,JS,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20170993295/job/57906457247
"12.12.25, 15:09:30",57906457307,20170993295,1,Lint,TS,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20170993295/job/57906457307
"12.12.25, 15:09:47",57906486937,20170993295,1,Lint,Send notifications,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170993295/job/57906486937
"12.12.25, 14:45:02",57904057543,20170315733,1,Lint,TS,tl_25_2_search_produced_error,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/20170315733/job/57904057543
"12.12.25, 14:51:27",57904671719,20170315733,1,Lint,Send notifications,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170315733/job/57904671719
"12.12.25, 14:41:15",57903697460,20170216598,1,Lint,JS,tl_25_2_search_produced_error,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20170216598/job/57903697460
"12.12.25, 14:41:15",57903697528,20170216598,1,Lint,TS,tl_25_2_search_produced_error,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20170216598/job/57903697528
"12.12.25, 14:45:02",57904056649,20170216598,1,Lint,Send notifications,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170216598/job/57904056649
"12.12.25, 14:40:16",57903605036,20170190847,1,Lint,texts,tl_25_2_search_produced_error,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20170190847/job/57903605036
"12.12.25, 14:40:16",57903605040,20170190847,1,Lint,wrappers,tl_25_2_search_produced_error,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20170190847/job/57903605040
"12.12.25, 14:40:16",57903605046,20170190847,1,Lint,component_exports,tl_25_2_search_produced_error,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20170190847/job/57903605046
"12.12.25, 14:40:16",57903605054,20170190847,1,Lint,TS,tl_25_2_search_produced_error,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20170190847/job/57903605054
"12.12.25, 14:40:16",57903605056,20170190847,1,Lint,JS,tl_25_2_search_produced_error,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20170190847/job/57903605056
"12.12.25, 14:41:14",57903696894,20170190847,1,Lint,Send notifications,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170190847/job/57903696894
"12.12.25, 14:34:40",57903055612,20170042930,1,Lint,TS,tl_25_2_search_produced_error,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/20170042930/job/57903055612
"12.12.25, 14:40:16",57903604862,20170042930,1,Lint,Send notifications,tl_25_2_search_produced_error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20170042930/job/57903604862
"12.12.25, 11:47:34",57888754534,20165799168,1,Lint,wrappers,25_2_update_angular19,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20165799168/job/57888754534
"12.12.25, 11:23:48",57886952614,20165243825,1,Lint,component_exports,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20165243825/job/57886952614
"12.12.25, 11:23:48",57886952628,20165243825,1,Lint,texts,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20165243825/job/57886952628
"12.12.25, 11:23:48",57886952639,20165243825,1,Lint,JS,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20165243825/job/57886952639
"12.12.25, 11:23:48",57886952659,20165243825,1,Lint,wrappers,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20165243825/job/57886952659
"12.12.25, 11:23:48",57886952660,20165243825,1,Lint,TS,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20165243825/job/57886952660
"12.12.25, 09:43:49",57878751450,20162736082,1,Lint,JS,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162736082/job/57878751450
"12.12.25, 09:43:49",57878751476,20162736082,1,Lint,wrappers,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162736082/job/57878751476
"12.12.25, 09:43:49",57878751478,20162736082,1,Lint,texts,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162736082/job/57878751478
"12.12.25, 09:43:49",57878751480,20162736082,1,Lint,component_exports,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162736082/job/57878751480
"12.12.25, 09:43:49",57878751487,20162736082,1,Lint,TS,25_2_update_angular19,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162736082/job/57878751487
"12.12.25, 09:16:43",57876538575,20162044245,1,Lint,texts,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162044245/job/57876538575
"12.12.25, 09:16:43",57876538594,20162044245,1,Lint,TS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162044245/job/57876538594
"12.12.25, 09:16:43",57876538598,20162044245,1,Lint,component_exports,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162044245/job/57876538598
"12.12.25, 09:16:43",57876538623,20162044245,1,Lint,JS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162044245/job/57876538623
"12.12.25, 09:16:43",57876538626,20162044245,1,Lint,wrappers,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20162044245/job/57876538626
"12.12.25, 09:11:11",57876088278,20161902049,1,Lint,wrappers,25_2_update_angular19,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20161902049/job/57876088278
"12.12.25, 08:55:52",57874837579,20161512199,1,Lint,JS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20161512199/job/57874837579
"12.12.25, 08:55:52",57874837582,20161512199,1,Lint,TS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20161512199/job/57874837582
"12.12.25, 08:55:52",57874837586,20161512199,1,Lint,texts,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20161512199/job/57874837586
"12.12.25, 08:55:52",57874837597,20161512199,1,Lint,component_exports,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20161512199/job/57874837597
"12.12.25, 08:55:52",57874837599,20161512199,1,Lint,wrappers,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20161512199/job/57874837599
"12.12.25, 03:19:44",57855868218,20155134025,1,Lint,TS,fix_demos_code_style_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20155134025/job/57855868218
"12.12.25, 03:27:32",57856276079,20155134025,1,Lint,Send notifications,fix_demos_code_style_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20155134025/job/57856276079
"12.12.25, 00:02:30",57844910241,20151438736,1,Lint,wrappers,25_2_update_angular19,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20151438736/job/57844910241
"12.12.25, 11:16:33",57886387285,20165067020,1,Publishing to GitHub Packages,Build packages,khd/fix-gh-reg-auth,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20165067020/job/57886387285
"12.12.25, 11:19:39",57886629549,20165067020,2,Publishing to GitHub Packages,Build packages,khd/fix-gh-reg-auth,failure,Filter packages,https://github.com/DevExpress/DevExtreme/actions/runs/20165067020/job/57886629549
"12.12.25, 11:11:37",57885999680,20164944849,1,Publishing to GitHub Packages,Build packages,khd/fix-gh-reg-auth,cancelled,Build SBOMs,https://github.com/DevExpress/DevExtreme/actions/runs/20164944849/job/57885999680
"12.12.25, 11:14:31",57886226286,20164944849,1,Publishing to GitHub Packages,Send notifications,khd/fix-gh-reg-auth,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20164944849/job/57886226286
"12.12.25, 11:14:31",57886226402,20164944849,1,Publishing to GitHub Packages,Publish package,khd/fix-gh-reg-auth,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20164944849/job/57886226402
"12.12.25, 11:08:51",57885780485,20164875851,1,Publishing to GitHub Packages,Build packages,khd/fix-gh-reg-auth,failure,Build SBOMs,https://github.com/DevExpress/DevExtreme/actions/runs/20164875851/job/57885780485
"12.12.25, 11:09:53",57885862956,20164875851,1,Publishing to GitHub Packages,Send notifications,khd/fix-gh-reg-auth,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20164875851/job/57885862956
"12.12.25, 10:11:10",57881039992,20163436787,1,Publishing to GitHub Packages,Build packages,khd/fix-gh-reg-auth,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20163436787/job/57881039992
"12.12.25, 10:19:52",57881788564,20163436787,2,Publishing to GitHub Packages,Build packages,khd/fix-gh-reg-auth,failure,Build SBOMs,https://github.com/DevExpress/DevExtreme/actions/runs/20163436787/job/57881788564
"12.12.25, 09:25:09",57877214873,20162260324,1,Publishing to GitHub Packages,Build packages,25_2,failure,Build SBOMs,https://github.com/DevExpress/DevExtreme/actions/runs/20162260324/job/57877214873
"12.12.25, 05:20:55",57862107930,20157195899,1,Publishing to GitHub Packages,Build packages,revert/migrate-angular-to-nx,failure,Build SBOMs,https://github.com/DevExpress/DevExtreme/actions/runs/20157195899/job/57862107930
"12.12.25, 21:24:31",57938820740,20180147511,1,Playgrounds tests,angular,25_2_update_angular19,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20180147511/job/57938820740
"12.12.25, 21:24:31",57938820835,20180147511,1,Playgrounds tests,vue,25_2_update_angular19,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20180147511/job/57938820835
"12.12.25, 15:15:10",57907028939,20171005974,1,Playgrounds tests,react,tl_25_2_search_produced_error,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20171005974/job/57907028939
"12.12.25, 15:30:53",57908592438,20171005974,2,Playgrounds tests,react,tl_25_2_search_produced_error,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20171005974/job/57908592438
"12.12.25, 15:09:30",57906457343,20170993265,1,Playgrounds tests,build,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20170993265/job/57906457343
