date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-12,Demos Visual Tests,Build DevExtreme,8,0,1,0,0,"0,006793981481","0,01396219136","0,02101851852",37,4,0,0,0,"0,0005324074074","0,005770381662","0,01859953704"
2025-12-12,Demos Visual Tests,Build Demos Bundles,7,1,0,1,0,"0,005046296296","0,004911265432","0,006469907407",18,1,2,20,0,0,"0,002637477416","0,01106481481"
2025-12-12,Demos Visual Tests,Check generated demos,0,0,0,9,0,0,"-0,000002572016461",0,12,2,7,20,0,"-0,00001157407407","0,001128331075","0,00712962963"
2025-12-12,Demos Visual Tests,Check TS,8,0,0,1,0,"0,001493055556","0,001392746914","0,001701388889",17,2,2,20,0,0,"0,0008282520325","0,003449074074"
2025-12-12,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003472222222","0,004156539352","0,007395833333",37,0,0,0,0,"0,001122685185","0,003400588088","0,007465277778"
2025-12-12,Demos Visual Tests,Lint code base,8,0,0,1,0,"0,00431712963","0,004079218107","0,005543981481",14,5,2,20,0,0,"0,001466519874","0,004722222222"
2025-12-12,Demos Visual Tests,jquery-accessibility-material.blue.light,8,0,0,0,0,"0,002951388889","0,003098958333","0,003310185185",37,0,0,0,0,"0,001261574074","0,002909471972","0,006805555556"
2025-12-12,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003888888889","0,004127604167","0,00431712963",37,0,0,0,0,"0,001238425926","0,003771896897","0,008715277778"
2025-12-12,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003506944444","0,003742766204","0,00443287037",36,0,1,0,0,"0,001111111111","0,003751876877","0,02100694444"
2025-12-12,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003831018519","0,004107349537","0,005231481481",37,0,0,0,0,"0,00119212963","0,003648961461","0,008622685185"
2025-12-12,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003449074074","0,003518518519","0,003657407407",37,0,0,0,0,"0,001111111111","0,00307276026","0,004409722222"
2025-12-12,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,8,0,0,0,0,"0,00380787037","0,004065393519","0,004826388889",37,0,0,0,0,"0,001041666667","0,003492242242","0,008622685185"
2025-12-12,Demos Visual Tests,jquery-accessibility-fluent.blue.light,8,0,0,0,0,"0,002881944444","0,003265335648","0,004016203704",37,0,0,0,0,"0,001122685185","0,002498123123","0,003252314815"
2025-12-12,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006296296296","0,007400793651","0,01305555556",10,0,0,0,0,"0,006319444444","0,006684027778","0,008449074074"
2025-12-12,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,0065625","0,006989087302","0,008773148148",10,0,0,0,0,"0,006400462963","0,006998842593","0,00912037037"
2025-12-12,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004849537037","0,006068121693","0,009918981481",10,0,0,0,0,"0,004907407407","0,00569212963","0,009756944444"
2025-12-12,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006979166667","0,00871031746","0,01453703704",10,0,0,0,0,"0,00693287037","0,009453703704","0,01818287037"
2025-12-12,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006527777778","0,006694775132","0,006828703704",10,0,0,0,0,"0,006493055556","0,00771875","0,01633101852"
2025-12-12,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006134259259","0,006321097884","0,006516203704",10,0,0,0,0,"0,006099537037","0,007174768519","0,01469907407"
2025-12-12,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006516203704","0,006825396825","0,007199074074",10,0,0,0,0,"0,006516203704","0,008152777778","0,01751157407"
2025-12-12,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006400462963","0,006765873016","0,007118055556",9,0,1,0,0,"0,006446759259","0,01228703704","0,04184027778"
2025-12-12,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006921296296","0,007450396825","0,00943287037",10,0,0,0,0,"0,006828703704","0,008509259259","0,01748842593"
2025-12-12,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,6,0,1,0,0,"0,006435185185","0,01197089947","0,04184027778",10,0,0,0,0,"0,00630787037","0,007679398148","0,01601851852"
2025-12-12,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005046296296","0,005248015873","0,005578703704",10,0,0,0,0,"0,005115740741","0,006482638889","0,01170138889"
2025-12-12,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005127314815","0,006258267196","0,01061342593",10,0,0,0,0,"0,004895833333","0,005335648148","0,007060185185"
2025-12-12,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00625","0,007270171958","0,01274305556",10,0,0,0,0,"0,006226851852","0,007289351852","0,01488425926"
2025-12-12,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006979166667","0,007121362434","0,007372685185",10,0,0,0,0,"0,006909722222","0,007086805556","0,00724537037"
2025-12-12,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006643518519","0,006896494709","0,007268518519",10,0,0,0,0,"0,006539351852","0,006869212963","0,007164351852"
2025-12-12,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,00681712963","0,008330026455","0,01663194444",10,0,0,0,0,"0,006655092593","0,007118055556","0,008020833333"
2025-12-12,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,7,0,0,0,0,"0,007048611111","0,007275132275","0,007465277778",10,0,0,0,0,"0,007083333333","0,008141203704","0,01534722222"
2025-12-12,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,11,0,0,0,0,0,0,9,55,0,0,"-0,000001446759259",0
2025-12-12,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,7,0,0,0,0,"0,006516203704","0,006990740741","0,008888888889",10,0,0,0,0,"0,006585648148","0,006739583333","0,006956018519"
2025-12-12,Demos Visual Tests,merge-artifacts,0,0,0,9,0,0,"-0,00000128600823",0,0,0,9,32,0,"-0,00001157407407","-0,000002822944896",0
2025-12-12,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002349537037","0,005024594907","0,008784722222"
2025-12-12,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0021875","0,003968460648","0,006377314815"
2025-12-12,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,002418981481","0,006352719907","0,01292824074"
2025-12-12,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,"-0,00001157407407",0,0,0,0,4,0,0,0,0
2025-12-12,Lint,JS,9,0,0,0,0,"0,004467592593","0,004981995885","0,006180555556",36,4,3,0,0,"0,000150462963","0,003532245909","0,006921296296"
2025-12-12,Lint,TS,9,0,0,0,0,"0,006041666667","0,007057613169","0,0131712963",33,4,6,0,0,"0,000162037037","0,004736487941","0,01578703704"
2025-12-12,Lint,wrappers,9,0,0,0,0,"0,001238425926","0,001556069959","0,002615740741",31,10,2,0,0,"0,000162037037","0,001272609819","0,002476851852"
2025-12-12,Lint,texts,9,0,0,0,0,"0,001041666667","0,001220421811","0,00193287037",37,4,2,0,0,"0,000150462963","0,001139911714","0,002037037037"
2025-12-12,Lint,component_exports,9,0,0,0,0,"0,0009375","0,001226851852","0,00287037037",37,4,2,0,0,"0,000162037037","0,001085809647","0,002199074074"
2025-12-12,Lint,Send notifications,0,0,0,9,0,0,"-0,000002572016461",0,0,0,6,37,0,"-0,00001157407407","-0,000001884151593",0
2025-12-12,Publishing to GitHub Packages,Build packages,6,1,0,0,0,"0,01418981481","0,02212136243","0,03101851852",1,6,1,0,2,"0,0006597222222","0,01244212963","0,02998842593"
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15-build-25346-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15-build-25346-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15-build-25346-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-23.2.15-build-25346-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15-build-25346-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15-build-25346-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15-build-25346-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15-build-25346-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15-build-25346-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Send notifications,1,0,0,6,0,"0,0002083333333","0,00002810846561","0,0002083333333",5,0,2,1,2,0,"0,0001649305556","0,0002662037037"
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25346-1938),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25346-1938),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25346-1938),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25346-1938),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25346-1938),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25346-1938),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25346-1938),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25346-1938),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25346-1938),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25346-1938),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-25346-1936),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-25346-1936),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-25346-1936),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-25346-1936),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-25346-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-25346-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-25346-1936),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-25346-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-25346-1936),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-25346-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25346-1936),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25346-1936),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25346-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25346-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25346-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25346-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25346-1936),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25346-1936),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25346-1936),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25346-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25346-1936),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25346-1936),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25346-1936),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25346-1936),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25346-1936),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25346-1936),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25346-1936),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25346-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25346-1936),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25346-1936),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333"
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815"
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-25.2.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593"
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074"
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074"
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815"
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.3),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963"
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-25346-1306),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-25346-1306),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-25346-1306),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-25346-1306),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-25346-1306),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-25346-1306),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-25346-1306),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-25346-1306),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-25346-1306),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-25346-1306),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,1,6,2,0,0,0
2025-12-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-12,Playgrounds tests,build,9,0,0,0,0,"0,003703703704","0,003924897119","0,004756944444",37,4,4,0,2,"0,000150462963","0,003411265432","0,01028935185"
2025-12-12,Playgrounds tests,angular,9,0,0,0,0,"0,008611111111","0,01016203704","0,0208912037",32,2,3,0,2,"0,0002777777778","0,004340277778","0,009224537037"
2025-12-12,Playgrounds tests,vue,9,0,0,0,0,"0,004212962963","0,008891460905","0,018125",34,0,3,0,2,"0,0002662037037","0,00329517017","0,01297453704"
2025-12-12,Playgrounds tests,react,9,0,0,0,0,"0,004143518519","0,007831790123","0,01255787037",30,4,3,0,2,"0,0002546296296","0,003414351852","0,01604166667"
2025-12-12,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,4,4,0,"-0,00001157407407","-0,000002893518519",0
2025-12-12,QUnit tests,Check if all tests should run,9,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222",45,0,0,0,3,"0,00002314814815","0,00003112139918","0,0000462962963"
2025-12-12,QUnit tests,Build,9,0,0,0,0,"0,002766203704","0,003141718107","0,003900462963",39,4,2,0,3,"0,0004398148148","0,002612139918","0,005150462963"
