created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.04.25, 02:32:13",41194214704,14676805375,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14676805375/job/41194214704
"26.04.25, 22:55:33",41214369949,14685817914,1,Demos Frameworks,Build Demos,grids/cardview/side_fix,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14685817914/job/41214369949
"26.04.25, 22:54:40",41214360227,14685817916,1,Playgrounds tests,angular,grids/cardview/side_fix,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/14685817916/job/41214360227
"26.04.25, 23:19:47",41214721188,14685972485,1,Additional QUnit,ui-shadow-dom,grids/cardview/side_fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14685972485/job/41214721188
"26.04.25, 23:36:24",41214974600,14685972485,1,Additional QUnit,Send notifications,grids/cardview/side_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14685972485/job/41214974600
"26.04.25, 22:53:42",41214349682,14685817913,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/side_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14685817913/job/41214349682
"26.04.25, 22:53:47",41214350373,14685817913,1,Additional QUnit,misc-firefox,grids/cardview/side_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14685817913/job/41214350373
"26.04.25, 22:53:48",41214350538,14685817913,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/side_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14685817913/job/41214350538
"26.04.25, 22:53:52",41214351092,14685817913,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/side_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14685817913/job/41214351092
"26.04.25, 22:53:53",41214351318,14685817913,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/side_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14685817913/job/41214351318
"26.04.25, 22:53:54",41214351380,14685817913,1,Additional QUnit,misc(1/2)-no-csp,grids/cardview/side_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14685817913/job/41214351380
"26.04.25, 22:53:55",41214351566,14685817913,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/side_fix,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14685817913/job/41214351566
