date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-26,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-04-26,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,009872685185","0,01342303241","0,02097222222"
2025-04-26,codeql.yml,CodeQL,5,0,0,0,0,"0,00806712963","0,01125694444","0,01509259259",0,0,0,0,0,0,0,0
2025-04-26,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-04-26,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,006909722222","0,008504050926","0,009918981481"
2025-04-26,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0008333333333","0,0009375","0,001030092593"
2025-04-26,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,01332175926","0,01358796296","0,01390046296"
2025-04-26,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,01090277778","0,01495659722","0,01638888889"
2025-04-26,lint.yml,Lint,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,008159722222","0,01123842593","0,01474537037"
2025-04-26,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01569444444","0,01786458333","0,02038194444",0,0,0,0,0,0,0,0
2025-04-26,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-04-26,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,01616898148","0,0194068287","0,02614583333"
2025-04-26,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,1,2,0,0,"0,01630787037","0,01766782407","0,01865740741"
2025-04-26,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,01640046296","0,017890625","0,01982638889"
2025-04-26,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0001157407407","0,000125","0,0001388888889"
2025-04-26,renovation.yml,Renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003865740741","0,004262152778","0,004641203704"
2025-04-26,styles.yml,Styles tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002152777778","0,002986111111","0,003842592593"
2025-04-26,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,1,1,2,0,0,"0,0172337963","0,02675925926","0,04086805556"
2025-04-26,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005162037037","0,005593171296","0,006631944444"
2025-04-26,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002025462963","0,003446180556","0,005069444444"
2025-04-26,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0122337963","0,01809895833","0,0243287037"
