date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-18,pr-storybook-deploy.yml,PR #35257: DataGrid / TreeList: Use module-specific RowDragging exported types (T1322138),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-18,pr-storybook-deploy.yml,PR #34959: Add the e2e/playwright package with the component test infrastructure,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00007330246914","0,0001157407407"
2026-09-18,pr-storybook-deploy.yml,PR #35268: Demos: Fix typo in HtmlEditor texts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-18,pr-storybook-deploy.yml,PR #35136: TreeList - DataSourceAdapter - Extract branch loading util,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-18,pr-storybook-deploy.yml,PR #35246: TreeList - DataSourceAdapter - Extract branch loading util,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-18,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-18,qunit_tests.yml,QUnit tests,3,0,0,0,0,"0,006875","0,007554012346","0,008113425926",22,0,1,0,0,"0,002534722222","0,007218699678","0,01024305556"
2026-09-18,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,21,0,0,0,0,"0,00006944444444","0,0001102292769","0,0005208333333"
2026-09-18,renovation.yml,Jest tests,3,0,0,0,0,"0,005127314815","0,005270061728","0,005405092593",22,0,1,0,0,"0,002523148148","0,005148953301","0,006331018519"
2026-09-18,repository-check.yml,Repository Check,3,0,0,0,0,"0,0006944444444","0,000775462963","0,0008217592593",7,0,0,0,0,"0,001898148148","0,002490079365","0,003194444444"
2026-09-18,styles.yml,Styles tests,3,0,0,0,0,"0,00162037037","0,001820987654","0,002222222222",22,0,1,0,0,"0,0009837962963","0,001814613527","0,00375"
2026-09-18,testcafe_tests.yml,TestCafe tests,3,0,0,0,0,"0,009699074074","0,01199845679","0,01427083333",20,1,2,0,3,"0,002638888889","0,009336252013","0,01493055556"
2026-09-18,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,002766203704","0,003140432099","0,003854166667",22,0,1,0,0,"0,001053240741","0,002774255233","0,004270833333"
2026-09-18,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,001689814815","0,001705246914","0,001724537037",21,1,1,0,0,"0,001076388889","0,00184229066","0,002650462963"
2026-09-18,wrapper_tests.yml,Wrappers Tests,3,0,0,0,0,"0,009664351852","0,01166666667","0,01550925926",22,0,1,0,0,"0,002523148148","0,009174214976","0,01084490741"
2026-09-18,wrapper_tests_e2e.yml,Wrappers E2E Tests,3,0,0,0,0,"0,007615740741","0,008005401235","0,008622685185",22,0,1,0,0,"0,002534722222","0,007174919485","0,008657407407"
