created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.09.26, 10:58:46",105575137534,35337341961,1,Styles tests,Tests,playwright-components-infra,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35337341961/job/105575137534
"18.09.26, 11:02:12",105576038222,35337341961,1,Styles tests,Send notifications,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337341961/job/105576038222
"18.09.26, 17:40:22",105699798841,35375055448,1,TestCafe tests,dataGrid (2/4) - fluent,khd/devextreme-extra-deps,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35375055448/job/105699798841
"18.09.26, 10:59:07",105575223808,35337341988,1,TestCafe tests,Build DevExtreme,playwright-components-infra,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35337341988/job/105575223808
"18.09.26, 11:02:25",105576097874,35337341988,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337341988/job/105576097874
"18.09.26, 11:02:25",105576097875,35337341988,1,TestCafe tests,quarantine,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337341988/job/105576097875
"18.09.26, 11:02:25",105576098886,35337341988,1,TestCafe tests,Send notifications,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337341988/job/105576098886
"18.09.26, 08:58:43",105542652523,35326499185,1,TestCafe tests,cardView - fluent,26_2_osm-provider-for-dxmap/marker-tooltips,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35326499185/job/105542652523
"18.09.26, 07:44:47",105522970867,35320553792,1,TestCafe tests,cardView - fluent,26_2_osm-provider-for-dxmap/marker-tooltips,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35320553792/job/105522970867
"18.09.26, 08:51:09",105540598900,35320553792,2,TestCafe tests,quarantine,26_2_osm-provider-for-dxmap/marker-tooltips,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/35320553792/job/105540598900
"18.09.26, 08:51:26",105540675875,35320553792,2,TestCafe tests,Send notifications,26_2_osm-provider-for-dxmap/marker-tooltips,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35320553792/job/105540675875
"18.09.26, 07:32:54",105519988851,35319372334,1,TestCafe tests,dataGrid (3/4) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35319372334/job/105519988851
"18.09.26, 10:58:46",105575137419,35337341876,1,Themebuilder and Styles tests,test,playwright-components-infra,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35337341876/job/105575137419
"18.09.26, 11:02:23",105576089033,35337341876,1,Themebuilder and Styles tests,Send notifications,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337341876/job/105576089033
"18.09.26, 12:29:21",105599147114,35344920963,1,TS Declarations,check-ts-bundle,lavrov/stop-wrappers-generation,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/35344920963/job/105599147114
"18.09.26, 10:58:46",105575138014,35337341984,1,TS Declarations,check-ts-bundle,playwright-components-infra,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35337341984/job/105575138014
"18.09.26, 10:58:46",105575138501,35337341984,1,TS Declarations,validate-declarations,playwright-components-infra,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35337341984/job/105575138501
"18.09.26, 11:02:12",105576037793,35337341984,1,TS Declarations,Send notifications,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337341984/job/105576037793
"18.09.26, 11:36:04",105584842369,35339660640,1,Demos Visual Tests,CSP check (React 1/2),26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35339660640/job/105584842369
"18.09.26, 11:42:04",105586394400,35339660640,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35339660640/job/105586394400
"18.09.26, 10:59:02",105575204120,35337342001,1,Demos Visual Tests,Build DevExtreme,playwright-components-infra,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/35337342001/job/105575204120
"18.09.26, 11:02:24",105576092209,35337342001,1,Demos Visual Tests,CSP check (jQuery),playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337342001/job/105576092209
"18.09.26, 11:02:24",105576092554,35337342001,1,Demos Visual Tests,"Build vendor bundles (React, Vue)",playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337342001/job/105576092554
"18.09.26, 11:02:24",105576092587,35337342001,1,Demos Visual Tests,Check generated demos,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337342001/job/105576092587
"18.09.26, 11:02:24",105576092699,35337342001,1,Demos Visual Tests,Check TS and lint code base,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337342001/job/105576092699
"18.09.26, 11:02:24",105576092831,35337342001,1,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('Build demos ({0})', matrix.FRAMEWORK) || format('Build demos ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337342001/job/105576092831
"18.09.26, 11:02:24",105576092872,35337342001,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337342001/job/105576092872
"18.09.26, 11:02:24",105576093113,35337342001,1,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('CSP check ({0})', matrix.FRAMEWORK) || format('CSP check ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337342001/job/105576093113
"18.09.26, 11:02:24",105576093275,35337342001,1,Demos Visual Tests,CSP Violations Summary,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337342001/job/105576093275
"18.09.26, 11:02:24",105576093786,35337342001,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337342001/job/105576093786
"18.09.26, 11:02:24",105576093812,35337342001,1,Demos Visual Tests,merge-artifacts,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337342001/job/105576093812
"18.09.26, 08:54:29",105541515003,35325665920,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,demo-datagrid-remove-redundant-autowidth-prop,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/35325665920/job/105541515003
"18.09.26, 07:35:33",105520653187,35319372654,1,Demos Visual Tests,CSP check (React 1/2),feature/26_2_new_fluent_theme_with_design_tokens,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35319372654/job/105520653187
"18.09.26, 06:35:53",105506358714,35314858739,1,Demos Visual Tests,Check generated demos (changed only),chat-grid-demo-react,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/35314858739/job/105506358714
"18.09.26, 10:58:46",105575137413,35337342012,1,Wrappers Tests,build,playwright-components-infra,cancelled,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/35337342012/job/105575137413
"18.09.26, 10:58:46",105575137829,35337342012,1,Wrappers Tests,check-regenerate,playwright-components-infra,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35337342012/job/105575137829
"18.09.26, 11:02:23",105576089245,35337342012,1,Wrappers Tests,test,playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337342012/job/105576089245
"18.09.26, 10:58:46",105575137894,35337341965,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,playwright-components-infra,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/35337341965/job/105575137894
"18.09.26, 11:02:23",105576091103,35337341965,1,Wrappers E2E Tests,Test ${{ matrix.framework }},playwright-components-infra,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35337341965/job/105576091103
