date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-18,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-18,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-09-18,Build and pack DevExtreme npm packages,build,3,0,0,0,0,"0,007048611111","0,007438271605","0,008148148148",22,0,1,0,0,"0,001678240741","0,006678240741","0,008287037037"
2026-09-18,Build and pack DevExtreme npm packages,custom_bundles,3,0,0,0,0,"0,000775462963","0,000787037037","0,0008101851852",22,0,1,0,0,0,"0,0007513083736","0,0009143518519"
2026-09-18,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,008576388889","0,01071759259","0,01201388889",1,0,0,0,0,"0,02351851852","0,02351851852","0,02351851852"
2026-09-18,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,0000462962963",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-09-18,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,0000462962963","0,00008101851852",1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-18,CodeQL,Analyze C#,1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-09-18,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-18,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-18,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-18,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-18,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-18,Default Workflow,main,3,0,0,0,0,"0,004328703704","0,004614197531","0,005127314815",22,0,1,0,0,"0,001689814815","0,004142008857","0,004837962963"
2026-09-18,Demos unit tests,Check if tests should run,3,0,0,0,0,"0,00003472222222","0,0000424382716","0,0000462962963",23,0,0,0,0,"0,00002314814815","0,00003623188406","0,0000462962963"
2026-09-18,Demos unit tests,Run unit tests,3,0,0,0,0,"0,001145833333","0,001234567901","0,00130787037",23,0,0,0,0,"0,0008680555556","0,001075382448","0,001284722222"
2026-09-18,Demos Visual Tests,Check if tests should run,3,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",25,0,0,0,2,"0,00002314814815","0,00009259259259","0,0005671296296"
2026-09-18,Demos Visual Tests,Determine scope for framework tests,3,0,0,0,0,"0,00003472222222","0,00003858024691","0,0000462962963",11,0,0,0,1,"0,00002314814815","0,00003787878788","0,00005787037037"
2026-09-18,Demos Visual Tests,Get changed demos,0,0,0,3,0,0,"-0,00001157407407",0,11,0,0,0,1,"0,0001388888889","0,0002504208754","0,0006365740741"
2026-09-18,Demos Visual Tests,Build DevExtreme,3,0,0,0,0,"0,005625","0,006030092593","0,006793981481",24,0,1,0,2,"0,001678240741","0,005140740741","0,006701388889"
2026-09-18,Demos Visual Tests,Lint code base,1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556",0,0,0,0,0,0,0,0
2026-09-18,Demos Visual Tests,Check generated demos (2/2),1,0,0,0,0,"0,003391203704","0,003391203704","0,003391203704",0,0,0,0,0,0,0,0
2026-09-18,Demos Visual Tests,Check generated demos (1/2),1,0,0,0,0,"0,003275462963","0,003275462963","0,003275462963",0,0,0,0,0,0,0,0
2026-09-18,Demos Visual Tests,Build Demos Bundles,3,0,0,0,0,"0,002939814815","0,003630401235","0,003981481481",5,0,0,4,0,"0,002997685185","0,001725823045","0,003263888889"
2026-09-18,Demos Visual Tests,Check TS,1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2026-09-18,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,3,0,0,0,0,"0,003541666667","0,003738425926","0,003877314815",24,0,0,0,2,"0,002986111111","0,00348283179","0,003738425926"
2026-09-18,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,3,0,0,0,0,"0,003773148148","0,004548611111","0,005972222222",24,0,0,0,2,"0,003506944444","0,003820408951","0,0040625"
2026-09-18,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003541666667","0,00380787037","0,004212962963",24,0,0,0,2,"0,003391203704","0,003769772377","0,004108796296"
