created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.10.23, 14:04:36",17782877053,6548227044,1,Visual Tests,jquery(3/4)-screenshots,fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227044/job/17782877053
"17.10.23, 14:04:37",17782877379,6548227044,1,Visual Tests,jquery(4/4)-screenshots,fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227044/job/17782877379
"17.10.23, 12:02:34",17778174870,6546756643,1,Visual Tests,jquery(1/4)-screenshots,fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756643/job/17778174870
"17.10.23, 12:02:34",17778175202,6546756643,1,Visual Tests,jquery(2/4)-screenshots,fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756643/job/17778175202
"17.10.23, 12:02:35",17778175535,6546756643,1,Visual Tests,jquery(3/4)-screenshots,fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756643/job/17778175535
"17.10.23, 12:02:36",17778175751,6546756643,1,Visual Tests,jquery(4/4)-screenshots,fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756643/job/17778175751
"17.10.23, 11:51:09",17777822652,6546743466,1,Visual Tests,Build DevExtreme,fix-pie-chart,cancelled,Use Node.js 18,https://github.com/DevExpress/devextreme-demos/actions/runs/6546743466/job/17777822652
"17.10.23, 11:52:32",17777864523,6546743466,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},fix-pie-chart,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6546743466/job/17777864523
"17.10.23, 08:44:05",17771771903,6544725769,1,Visual Tests,Build DevExtreme,ts-grid,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6544725769/job/17771771903
"17.10.23, 08:46:23",17771849921,6544725769,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},ts-grid,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6544725769/job/17771849921
"17.10.23, 22:02:52",17798442527,6553176985,1,Frameworks,Lint code base,23_2_htmleditor_to_composition_api,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6553176985/job/17798442527
"17.10.23, 22:02:55",17798443942,6553176985,1,Frameworks,vue(1/4),23_2_htmleditor_to_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6553176985/job/17798443942
"17.10.23, 22:02:55",17798444155,6553176985,1,Frameworks,vue(2/4),23_2_htmleditor_to_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6553176985/job/17798444155
"17.10.23, 22:02:56",17798444373,6553176985,1,Frameworks,vue(3/4),23_2_htmleditor_to_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6553176985/job/17798444373
"17.10.23, 22:02:56",17798444622,6553176985,1,Frameworks,vue(4/4),23_2_htmleditor_to_composition_api,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6553176985/job/17798444622
"17.10.23, 21:34:17",17797753814,6552988732,1,Frameworks,Build Demos,23_2_htmleditor_to_composition_api,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6552988732/job/17797753814
"17.10.23, 21:12:40",17797157171,6552666154,1,Frameworks,Lint code base,ts-scheduler,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6552666154/job/17797157171
"17.10.23, 19:28:45",17794103605,6551705254,1,Frameworks,Lint code base,ts-scheduler,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6551705254/job/17794103605
"17.10.23, 19:28:47",17794104359,6551705254,1,Frameworks,react(3/4),ts-scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6551705254/job/17794104359
"17.10.23, 19:03:41",17793360316,6551568323,1,Frameworks,Build Demos,ts-scheduler,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6551568323/job/17793360316
"17.10.23, 19:07:14",17793477703,6551568323,1,Frameworks,${{ matrix.CONSTEL }},ts-scheduler,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6551568323/job/17793477703
"17.10.23, 19:07:14",17793478011,6551568323,1,Frameworks,Lint code base,ts-scheduler,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6551568323/job/17793478011
"17.10.23, 18:43:41",17792772633,6551306189,1,Frameworks,Lint code base,ts-scheduler,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6551306189/job/17792772633
"17.10.23, 18:43:43",17792773490,6551306189,1,Frameworks,react(3/4),ts-scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6551306189/job/17792773490
"17.10.23, 18:14:00",17791871284,6551192394,1,Frameworks,Build DevExtreme,ts-scheduler,cancelled,Pack devextreme-react,https://github.com/DevExpress/devextreme-demos/actions/runs/6551192394/job/17791871284
"17.10.23, 18:25:07",17792214337,6551192394,1,Frameworks,Build Demos,ts-scheduler,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6551192394/job/17792214337
"17.10.23, 18:25:08",17792214497,6551192394,1,Frameworks,Lint code base,ts-scheduler,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6551192394/job/17792214497
"17.10.23, 18:25:08",17792214759,6551192394,1,Frameworks,${{ matrix.CONSTEL }},ts-scheduler,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6551192394/job/17792214759
"17.10.23, 14:10:53",17783149386,6548227043,1,Frameworks,react(1/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227043/job/17783149386
"17.10.23, 14:10:54",17783149770,6548227043,1,Frameworks,react(2/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227043/job/17783149770
"17.10.23, 14:10:54",17783150120,6548227043,1,Frameworks,react(3/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227043/job/17783150120
"17.10.23, 14:10:55",17783150426,6548227043,1,Frameworks,react(4/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227043/job/17783150426
"17.10.23, 14:10:55",17783150784,6548227043,1,Frameworks,vue(1/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227043/job/17783150784
"17.10.23, 14:10:56",17783151094,6548227043,1,Frameworks,vue(2/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227043/job/17783151094
"17.10.23, 14:10:56",17783151420,6548227043,1,Frameworks,vue(3/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227043/job/17783151420
"17.10.23, 14:10:57",17783151736,6548227043,1,Frameworks,vue(4/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227043/job/17783151736
"17.10.23, 14:10:57",17783152099,6548227043,1,Frameworks,angular(1/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227043/job/17783152099
"17.10.23, 14:10:58",17783152461,6548227043,1,Frameworks,angular(2/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227043/job/17783152461
"17.10.23, 14:10:58",17783152768,6548227043,1,Frameworks,angular(3/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227043/job/17783152768
"17.10.23, 14:10:59",17783153050,6548227043,1,Frameworks,angular(4/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6548227043/job/17783153050
"17.10.23, 12:31:53",17779216356,6546918709,1,Frameworks,Lint code base,fix-bundle,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6546918709/job/17779216356
"17.10.23, 12:31:55",17779217474,6546918709,1,Frameworks,react(4/4),fix-bundle,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546918709/job/17779217474
"17.10.23, 12:31:57",17779218502,6546918709,1,Frameworks,vue(4/4),fix-bundle,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546918709/job/17779218502
"17.10.23, 13:17:07",17780938651,6546918709,2,Frameworks,Build DevExtreme,fix-bundle,failure,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6546918709/job/17780938651
"17.10.23, 12:11:35",17778498803,6546756777,1,Frameworks,react(1/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756777/job/17778498803
"17.10.23, 12:11:35",17778499140,6546756777,1,Frameworks,react(2/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756777/job/17778499140
"17.10.23, 12:11:36",17778499512,6546756777,1,Frameworks,react(3/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756777/job/17778499512
"17.10.23, 12:11:37",17778499799,6546756777,1,Frameworks,react(4/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756777/job/17778499799
"17.10.23, 12:11:37",17778500119,6546756777,1,Frameworks,vue(1/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756777/job/17778500119
"17.10.23, 12:11:37",17778500400,6546756777,1,Frameworks,vue(2/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756777/job/17778500400
"17.10.23, 12:11:38",17778500793,6546756777,1,Frameworks,vue(3/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756777/job/17778500793
"17.10.23, 12:11:39",17778501167,6546756777,1,Frameworks,vue(4/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756777/job/17778501167
"17.10.23, 12:11:39",17778501565,6546756777,1,Frameworks,angular(1/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756777/job/17778501565
"17.10.23, 12:11:40",17778501953,6546756777,1,Frameworks,angular(2/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756777/job/17778501953
"17.10.23, 12:11:41",17778502318,6546756777,1,Frameworks,angular(3/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756777/job/17778502318
"17.10.23, 12:11:41",17778502694,6546756777,1,Frameworks,angular(4/4),fix-pie-chart,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6546756777/job/17778502694
"17.10.23, 11:51:09",17777822657,6546743480,1,Frameworks,Build DevExtreme,fix-pie-chart,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6546743480/job/17777822657
"17.10.23, 11:52:45",17777870953,6546743480,1,Frameworks,Build React,fix-pie-chart,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6546743480/job/17777870953
"17.10.23, 11:52:46",17777871168,6546743480,1,Frameworks,Build Documentation Metadata,fix-pie-chart,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6546743480/job/17777871168
"17.10.23, 11:52:46",17777871430,6546743480,1,Frameworks,Build Angular,fix-pie-chart,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6546743480/job/17777871430
"17.10.23, 11:52:47",17777871639,6546743480,1,Frameworks,Build Vue,fix-pie-chart,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6546743480/job/17777871639
"17.10.23, 11:52:47",17777871932,6546743480,1,Frameworks,Build Demos,fix-pie-chart,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6546743480/job/17777871932
"17.10.23, 11:52:48",17777872185,6546743480,1,Frameworks,${{ matrix.CONSTEL }},fix-pie-chart,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6546743480/job/17777872185
"17.10.23, 11:52:49",17777872675,6546743480,1,Frameworks,Lint code base,fix-pie-chart,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6546743480/job/17777872675
"17.10.23, 09:09:29",17772649793,6544746975,1,Frameworks,Lint code base,ts-grid,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6544746975/job/17772649793
"17.10.23, 09:09:31",17772651140,6544746975,1,Frameworks,react(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6544746975/job/17772651140
"17.10.23, 12:59:04",17780220373,6544746975,2,Frameworks,Lint code base,ts-grid,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6544746975/job/17780220373
"17.10.23, 12:59:06",17780221745,6544746975,2,Frameworks,react(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6544746975/job/17780221745
"17.10.23, 08:44:04",17771771678,6544725766,1,Frameworks,Build DevExtreme,ts-grid,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6544725766/job/17771771678
"17.10.23, 08:46:10",17771842138,6544725766,1,Frameworks,Build Demos,ts-grid,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6544725766/job/17771842138
"17.10.23, 08:46:11",17771842737,6544725766,1,Frameworks,Lint code base,ts-grid,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6544725766/job/17771842737
"17.10.23, 08:46:11",17771843069,6544725766,1,Frameworks,${{ matrix.CONSTEL }},ts-grid,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6544725766/job/17771843069
"17.10.23, 07:19:59",17769141154,6543661637,1,Frameworks,Lint code base,ts-grid,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6543661637/job/17769141154
"17.10.23, 07:20:00",17769141618,6543661637,1,Frameworks,react(2/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6543661637/job/17769141618
"17.10.23, 07:20:01",17769142027,6543661637,1,Frameworks,react(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6543661637/job/17769142027
