date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-24;Additional QUnit;export-firefox;8;0;0;0;0;0,002453703704;0,003236400463;0,004259259259;36;2;1;0;3;0,0025;0,003462132004;0,01040509259
2023-08-24;Additional QUnit;misc-firefox;8;0;0;0;0;0,002939814815;0,003715277778;0,004560185185;36;2;1;0;3;0,002465277778;0,003751187085;0,01043981481
2023-08-24;Additional QUnit;ui-firefox;8;0;0;0;0;0,00212962963;0,002630208333;0,003761574074;37;2;0;0;3;0,002152777778;0,003037155745;0,01042824074
2023-08-24;Additional QUnit;ui.editors(1/2)-firefox;8;0;0;0;0;0,002824074074;0,0033984375;0,004756944444;36;2;1;0;3;0,002372685185;0,003904024217;0,01056712963
2023-08-24;Additional QUnit;ui.editors(2/2)-firefox;8;0;0;0;0;0,003020833333;0,00337818287;0,003888888889;38;0;1;0;3;0,002372685185;0,00377107075;0,009398148148
2023-08-24;Additional QUnit;ui.htmlEditor-firefox;8;0;0;0;0;0,001886574074;0,0022265625;0,002789351852;39;0;0;0;3;0,001805555556;0,00264452754;0,008946759259
2023-08-24;Additional QUnit;ui.grid(1/2)-firefox;8;0;0;0;0;0,003020833333;0,003991608796;0,005023148148;36;2;1;0;3;0,002303240741;0,004374406458;0,01041666667
2023-08-24;Additional QUnit;ui.grid(2/2)-firefox;8;0;0;0;0;0,003125;0,003842592593;0,005706018519;36;2;1;0;3;0,002337962963;0,00424115622;0,01055555556
2023-08-24;Additional QUnit;ui.scheduler(1/3)-firefox;8;0;0;0;0;0,002951388889;0,003431712963;0,004178240741;38;0;1;0;3;0,002291666667;0,003967533238;0,01017361111
2023-08-24;Additional QUnit;ui.scheduler(2/3)-firefox;8;0;0;0;0;0,0028125;0,003344907407;0,003865740741;36;2;1;0;3;0,002280092593;0,003885921178;0,0105787037
2023-08-24;Additional QUnit;ui.scheduler(3/3)-firefox;8;0;0;0;0;0,00255787037;0,003045428241;0,003761574074;36;2;1;0;3;0,002268518519;0,003386455366;0,01056712963
2023-08-24;Additional QUnit;viz-firefox;8;0;0;0;0;0,002974537037;0,003760127315;0,004548611111;36;2;1;0;3;0,002268518519;0,004190111586;0,01056712963
2023-08-24;Additional QUnit;renovation-firefox;8;0;0;0;0;0,001203703704;0,001436631944;0,001805555556;39;0;0;0;3;0,00119212963;0,001818316714;0,008206018519
2023-08-24;Additional QUnit;Performance;8;0;0;0;0;0,001388888889;0,001579861111;0,001828703704;39;0;1;0;3;0;0,001940104167;0,009375
2023-08-24;Additional QUnit;misc-PST8PDT;1;0;0;0;0;0,003564814815;0,003564814815;0,003564814815;8;0;0;0;2;0,00337962963;0,00552662037;0,01033564815
2023-08-24;Additional QUnit;misc-Japan;1;0;0;0;0;0,004641203704;0,004641203704;0,004641203704;6;2;0;0;2;0,003541666667;0,005245949074;0,01039351852
2023-08-24;Additional QUnit;misc-Australia/ACT;1;0;0;0;0;0,003530092593;0,003530092593;0,003530092593;6;2;0;0;2;0,003506944444;0,005287905093;0,01042824074
2023-08-24;Additional QUnit;misc-Europe/London;1;0;0;0;0;0,004386574074;0,004386574074;0,004386574074;6;2;0;0;2;0,003391203704;0,005543981481;0,01055555556
2023-08-24;Additional QUnit;ui.editors(1/2)-PST8PDT;8;0;0;0;0;0,002256944444;0,002913773148;0,004236111111;36;2;1;0;3;0,001388888889;0,003121438746;0,009884259259
2023-08-24;Additional QUnit;ui.editors(1/2)-Japan;8;0;0;0;0;0,002303240741;0,002935474537;0,004351851852;36;2;1;0;3;0,001493055556;0,003200379867;0,01055555556
2023-08-24;Additional QUnit;ui.editors(1/2)-Australia/ACT;8;0;0;0;0;0,002222222222;0,002965856481;0,004097222222;36;2;1;0;3;0,00150462963;0,00304872982;0,00880787037
2023-08-24;Additional QUnit;ui.editors(1/2)-Europe/London;8;0;0;0;0;0,002268518519;0,00287181713;0,004421296296;36;2;1;0;3;0,001435185185;0,003081077873;0,01040509259
2023-08-24;Additional QUnit;ui.editors(2/2)-PST8PDT;8;0;0;0;0;0,002268518519;0,002855902778;0,004444444444;38;0;1;0;3;0,001458333333;0,00301727208;0,008877314815
2023-08-24;Additional QUnit;ui.editors(2/2)-Japan;8;0;0;0;0;0,0021875;0,002462384259;0,002928240741;36;2;1;0;3;0,001377314815;0,003046355651;0,009884259259
2023-08-24;Additional QUnit;ui.editors(2/2)-Australia/ACT;8;0;0;0;0;0,002060185185;0,00265625;0,004571759259;36;2;1;0;3;0,001377314815;0,003097103514;0,01039351852
2023-08-24;Additional QUnit;ui.editors(2/2)-Europe/London;8;0;0;0;0;0,00212962963;0,002485532407;0,003217592593;38;0;1;0;3;0,001388888889;0,003005994777;0,00875
2023-08-24;Additional QUnit;ui.grid(1/2)-PST8PDT;8;0;0;0;0;0,00275462963;0,003038194444;0,003796296296;38;0;1;0;3;0,001388888889;0,003586479107;0,0100462963
2023-08-24;Additional QUnit;ui.grid(1/2)-Japan;8;0;0;0;0;0,002627314815;0,0030859375;0,003900462963;38;0;1;0;3;0,001284722222;0,003581730769;0,009722222222
2023-08-24;Additional QUnit;ui.grid(1/2)-Australia/ACT;8;0;0;0;0;0,002766203704;0,003188657407;0,005150462963;38;0;1;0;3;0,001412037037;0,003623278727;0,009467592593
2023-08-24;Additional QUnit;ui.grid(1/2)-Europe/London;8;0;0;0;0;0,002789351852;0,002990451389;0,003622685185;36;2;1;0;3;0,001435185185;0,003606066002;0,01056712963
2023-08-24;Additional QUnit;ui.grid(2/2)-PST8PDT;8;0;0;0;0;0,002314814815;0,002643229167;0,003923611111;38;0;1;0;3;0,001365740741;0,003242818139;0,009872685185
2023-08-24;Additional QUnit;ui.grid(2/2)-Japan;8;0;0;0;0;0,002256944444;0,002722800926;0,003738425926;38;0;1;0;3;0,001377314815;0,003310778727;0,01009259259
2023-08-24;Additional QUnit;ui.grid(2/2)-Australia/ACT;8;0;0;0;0;0,002430555556;0,002758969907;0,003622685185;36;2;1;0;3;0,001365740741;0,003201863723;0,01055555556
2023-08-24;Additional QUnit;ui.grid(2/2)-Europe/London;8;0;0;0;0;0,002326388889;0,002677951389;0,003796296296;36;2;1;0;3;0,001365740741;0,003306030389;0,01055555556
2023-08-24;Additional QUnit;ui.scheduler(1/3)-PST8PDT;8;0;0;0;0;0,002546296296;0,002892071759;0,003576388889;38;0;1;0;3;0,001122685185;0,003197412156;0,008900462963
2023-08-24;Additional QUnit;ui.scheduler(1/3)-Japan;8;0;0;0;0;0,002592592593;0,002800925926;0,003391203704;36;2;1;0;3;0,001261574074;0,003390906933;0,01056712963
2023-08-24;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;8;0;0;0;0;0,002581018519;0,002771990741;0,003252314815;38;0;1;0;3;0,001273148148;0,003310481956;0,009236111111
2023-08-24;Additional QUnit;ui.scheduler(1/3)-Europe/London;8;0;0;0;0;0,002569444444;0,002890625;0,003541666667;36;2;1;0;3;0,001284722222;0,003316120608;0,009340277778
2023-08-24;Additional QUnit;ui.scheduler(2/3)-PST8PDT;8;0;0;0;0;0,002615740741;0,002977430556;0,003784722222;38;0;1;0;3;0,001076388889;0,003391500475;0,00974537037
2023-08-24;Additional QUnit;ui.scheduler(2/3)-Japan;8;0;0;0;0;0,002268518519;0,002964409722;0,003518518519;38;0;1;0;3;0,001238425926;0,00342177113;0,009085648148
2023-08-24;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;8;0;0;0;0;0,00255787037;0,002965856481;0,003541666667;38;0;1;0;3;0,001087962963;0,003112832384;0,0090625
2023-08-24;Additional QUnit;ui.scheduler(2/3)-Europe/London;8;0;0;0;0;0,00255787037;0,003043981481;0,003599537037;37;1;1;0;3;0,001215277778;0,003395655271;0,01055555556
2023-08-24;Additional QUnit;ui.scheduler(3/3)-PST8PDT;8;0;0;0;0;0,001967592593;0,002537615741;0,003078703704;35;3;1;0;3;0,001168981481;0,00315645774;0,01054398148
2023-08-24;Additional QUnit;ui.scheduler(3/3)-Japan;8;0;0;0;0;0,001979166667;0,00255931713;0,00318287037;37;1;1;0;3;0,001157407407;0,003094135802;0,009467592593
2023-08-24;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;8;0;0;0;0;0,00212962963;0,002649016204;0,003171296296;36;2;1;0;3;0,001064814815;0,002951092118;0,01039351852
2023-08-24;Additional QUnit;ui.scheduler(3/3)-Europe/London;8;0;0;0;0;0,002210648148;0,002644675926;0,003287037037;38;0;1;0;3;0,001203703704;0,002899453941;0,008634259259
2023-08-24;Additional QUnit;ui-ios10;8;0;0;0;0;0,001770833333;0,00203125;0,002349537037;36;2;1;0;3;0,001655092593;0,00248427113;0,009884259259
2023-08-24;Additional QUnit;ui-android6;8;0;0;0;0;0,002083333333;0,002465277778;0,003125;37;1;1;0;3;0,001979166667;0,002773622982;0,009247685185
2023-08-24;Additional QUnit;ui.widgets(1/3)-shadow-dom;8;0;0;0;0;0,001875;0,002177372685;0,002939814815;36;2;1;0;3;0,001643518519;0,002595560304;0,01041666667
2023-08-24;Additional QUnit;ui.widgets(1/3)-ios10;8;0;0;0;0;0,001608796296;0,001876446759;0,002199074074;36;2;1;0;3;0,001458333333;0,002388117284;0,01056712963
2023-08-24;Additional QUnit;ui.widgets(1/3)-android6;8;0;0;0;0;0,001539351852;0,001860532407;0,002152777778;36;2;1;0;3;0,001631944444;0,002606837607;0,01049768519
2023-08-24;Additional QUnit;ui.widgets(2/3)-shadow-dom;8;0;0;0;0;0,002743055556;0,003427372685;0,004282407407;36;2;1;0;3;0,001724537037;0,003871676163;0,0105787037
2023-08-24;Additional QUnit;ui.widgets(2/3)-ios10;8;0;0;0;0;0,002106481481;0,002743055556;0,004270833333;35;2;2;0;3;0,001724537037;0,003243411681;0,0105787037
2023-08-24;Additional QUnit;ui.widgets(2/3)-android6;8;0;0;0;0;0,002280092593;0,002858796296;0,003472222222;35;2;2;0;3;0,001736111111;0,003370132953;0,0105787037
2023-08-24;Additional QUnit;ui.widgets(3/3)-shadow-dom;8;0;0;0;0;0,003136574074;0,003702256944;0,004178240741;34;2;3;0;3;0,001678240741;0,004254807692;0,01059027778
2023-08-24;Additional QUnit;ui.widgets(3/3)-ios10;8;0;0;0;0;0,002662037037;0,003068576389;0,003506944444;35;2;2;0;3;0,001724537037;0,003543744065;0,01056712963
2023-08-24;Additional QUnit;ui.widgets(3/3)-android6;8;0;0;0;0;0,003136574074;0,004360532407;0,00556712963;36;2;1;0;3;0,001736111111;0,004068138651;0,009907407407
2023-08-24;Additional QUnit;ui.editors(1/2)-shadow-dom;8;0;0;0;0;0,002407407407;0,00298900463;0,003657407407;36;2;1;0;3;0,002094907407;0,003453822412;0,01054398148
2023-08-24;Additional QUnit;ui.editors(1/2)-ios10;8;0;0;0;0;0,002303240741;0,002748842593;0,003287037037;36;2;1;0;3;0,002083333333;0,003339268756;0,01041666667
2023-08-24;Additional QUnit;ui.editors(1/2)-android6;8;0;0;0;0;0,00255787037;0,003019386574;0,003449074074;36;2;1;0;3;0,002118055556;0,003475486705;0,01056712963
2023-08-24;Additional QUnit;ui.editors(2/2)-shadow-dom;8;0;0;0;0;0,002118055556;0,002955729167;0,003657407407;38;0;1;0;3;0,002025462963;0,003482312441;0,01016203704
2023-08-24;Additional QUnit;ui.editors(2/2)-ios10;8;0;0;0;0;0,002233796296;0,002537615741;0,002962962963;36;2;1;0;3;0,002048611111;0,003049026591;0,009953703704
2023-08-24;Additional QUnit;ui.editors(2/2)-android6;8;0;0;0;0;0,002476851852;0,002926793981;0,003506944444;36;2;1;0;3;0,002083333333;0,003287333808;0,01055555556
2023-08-24;Additional QUnit;ui.htmlEditor-shadow-dom;8;0;0;0;0;0,001724537037;0,002073206019;0,003090277778;36;2;1;0;3;0,001678240741;0,00264452754;0,01042824074
2023-08-24;Additional QUnit;ui.htmlEditor-ios10;8;0;0;0;0;0,001678240741;0,002015335648;0,002581018519;36;2;1;0;3;0,001678240741;0,002690230294;0,0105787037
2023-08-24;Additional QUnit;ui.htmlEditor-android6;8;0;0;0;0;0,001678240741;0,001956018519;0,002418981481;38;0;1;0;3;0,001689814815;0,002671830484;0,01009259259
2023-08-24;Additional QUnit;ui.grid(1/2)-shadow-dom;8;0;0;0;0;0,00255787037;0,00337962963;0,004155092593;36;2;1;0;3;0,001921296296;0,003998990978;0,008854166667
2023-08-24;Additional QUnit;ui.grid(1/2)-ios10;8;0;0;0;0;0,002986111111;0,003431712963;0,003796296296;35;2;2;0;3;0,002002314815;0,003809057455;0,01054398148
2023-08-24;Additional QUnit;ui.grid(1/2)-android6;8;0;0;0;0;0,002974537037;0,003605324074;0,004155092593;36;2;1;0;3;0,002013888889;0,003898979107;0,01039351852
2023-08-24;Additional QUnit;ui.grid(2/2)-shadow-dom;8;0;0;0;0;0,002407407407;0,003233506944;0,005011574074;35;2;2;0;3;0,001886574074;0,003735458215;0,01055555556
2023-08-24;Additional QUnit;ui.grid(2/2)-ios10;8;0;0;0;0;0,002256944444;0,002981770833;0,004571759259;36;2;1;0;3;0,001898148148;0,0034375;0,01041666667
2023-08-24;Additional QUnit;ui.grid(2/2)-android6;8;0;0;0;0;0,002106481481;0,003130787037;0,004791666667;36;2;1;0;3;0,001921296296;0,003702516619;0,01056712963
2023-08-24;Additional QUnit;ui.scheduler(1/3)-ios10;8;0;0;0;0;0,002488425926;0,002721354167;0,003263888889;37;0;2;0;3;0,001759259259;0,00341910019;0,01019675926
2023-08-24;Additional QUnit;ui.scheduler(1/3)-android6;8;0;0;0;0;0,002141203704;0,002923900463;0,003923611111;36;2;1;0;3;0,001782407407;0,003396248813;0,01046296296
2023-08-24;Additional QUnit;ui.scheduler(2/3)-ios10;8;0;0;0;0;0,002152777778;0,002368344907;0,003263888889;35;2;2;0;3;0,001770833333;0,002899453941;0,01037037037
2023-08-24;Additional QUnit;ui.scheduler(2/3)-android6;8;0;0;0;0;0,002280092593;0,002456597222;0,003333333333;38;0;1;0;3;0,001770833333;0,002994420703;0,009444444444
2023-08-24;Additional QUnit;ui.scheduler(3/3)-ios10;8;0;0;0;0;0,002002314815;0,00234375;0,002696759259;37;0;2;0;3;0,001759259259;0,002853751187;0,009502314815
2023-08-24;Additional QUnit;ui.scheduler(3/3)-android6;8;0;0;0;0;0,002152777778;0,002585358796;0,003206018519;37;0;2;0;3;0,001782407407;0,002992936847;0,009618055556
2023-08-24;Additional QUnit;viz-ios10;8;0;0;0;0;0,002361111111;0,003096064815;0,004282407407;35;2;2;0;3;0,001689814815;0,00349537037;0,01042824074
2023-08-24;Additional QUnit;viz-android6;8;0;0;0;0;0,002291666667;0,002672164352;0,003506944444;37;0;2;0;3;0,001689814815;0,003277540361;0,01025462963
2023-08-24;Additional QUnit;Send notifications;0;0;0;8;0;0;0;0;5;0;4;31;3;0;0,00001359953704;0,0001736111111
2023-08-24;Additional QUnit;misc(1/2)-PST8PDT;7;0;0;0;0;0,001770833333;0,002142857143;0,002627314815;30;0;1;0;1;0,001550925926;0,002060558542;0,003101851852
2023-08-24;Additional QUnit;misc(1/2)-Japan;7;0;0;0;0;0,001782407407;0,001951058201;0,002418981481;30;0;1;0;1;0,001550925926;0,002061678614;0,003078703704
2023-08-24;Additional QUnit;misc(1/2)-Australia/ACT;7;0;0;0;0;0,001759259259;0,002096560847;0,002511574074;30;0;1;0;1;0,001631944444;0,002099761051;0,002939814815
2023-08-24;Additional QUnit;misc(1/2)-Europe/London;7;0;0;0;0;0,001851851852;0,002104828042;0,002476851852;30;0;1;0;1;0,001585648148;0,002116935484;0,003125
2023-08-24;Additional QUnit;misc(2/2)-PST8PDT;7;0;0;0;0;0,001828703704;0,002111441799;0,002627314815;30;0;1;0;1;0,001377314815;0,00214979092;0,003576388889
2023-08-24;Additional QUnit;misc(2/2)-Japan;7;0;0;0;0;0,001898148148;0,002114748677;0,002615740741;30;0;1;0;1;0,001400462963;0,002081839904;0,002662037037
2023-08-24;Additional QUnit;misc(2/2)-Australia/ACT;7;0;0;0;0;0,001909722222;0,002161044974;0,002615740741;30;0;1;0;1;0,001388888889;0,002125896057;0,00349537037
2023-08-24;Additional QUnit;misc(2/2)-Europe/London;7;0;0;0;0;0,001898148148;0,00224702381;0,003136574074;30;0;1;0;1;0,001527777778;0,002122535842;0,003344907407
2023-08-24;Additional QUnit;export-no-csp;7;0;0;0;0;0,00212962963;0,00292989418;0,004409722222;29;0;2;0;1;0,00224537037;0,002735588411;0,003483796296
2023-08-24;Additional QUnit;misc(1/2)-no-csp;7;0;0;0;0;0,002141203704;0,00279265873;0,003993055556;29;0;2;0;1;0,002025462963;0,00254181601;0,003622685185
2023-08-24;Additional QUnit;misc(2/2)-no-csp;7;0;0;0;0;0,002106481481;0,002584325397;0,003611111111;30;0;1;0;1;0,001840277778;0,002296520311;0,003576388889
2023-08-24;Additional QUnit;ui.htmlEditor-no-csp;7;0;0;0;0;0,001736111111;0,001927910053;0,002337962963;30;0;1;0;1;0,001527777778;0,001939964158;0,002951388889
2023-08-24;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-24;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-24;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-24;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-24;QUnit tests for renovation;Build;8;0;0;0;0;0,002650462963;0,003392650463;0,004039351852;37;0;1;0;1;0,002326388889;0,002991593567;0,004849537037
2023-08-24;QUnit tests for renovation;Constel export;8;0;0;0;0;0,00212962963;0,002533275463;0,003159722222;37;0;0;0;1;0,002083333333;0,003044294294;0,008657407407
2023-08-24;QUnit tests for renovation;Constel misc;8;0;0;0;0;0,002719907407;0,003499710648;0,005868055556;35;0;2;0;1;0,002638888889;0,004305868368;0,01128472222
2023-08-24;QUnit tests for renovation;Constel ui;8;0;0;0;0;0,002002314815;0,002209201389;0,002766203704;34;2;1;0;1;0,001944444444;0,002851601602;0,01043981481
2023-08-24;QUnit tests for renovation;Constel ui.widgets(1/2);8;0;0;0;0;0,00318287037;0,003609664352;0,004560185185;35;0;2;0;1;0,002708333333;0,004148210711;0,01109953704
2023-08-24;QUnit tests for renovation;Constel ui.widgets(2/2);8;0;0;0;0;0,002627314815;0,003274016204;0,004421296296;36;0;1;0;1;0,002569444444;0,003548861361;0,01021990741
2023-08-24;QUnit tests for renovation;Constel ui.editors;8;0;0;0;0;0,003564814815;0,004006076389;0,004733796296;36;0;1;0;1;0,00275462963;0,00478978979;0,01159722222
2023-08-24;QUnit tests for renovation;Constel ui.htmlEditor;8;0;0;0;0;0,001643518519;0,001883680556;0,002256944444;37;0;0;0;1;0,001597222222;0,002263513514;0,008622685185
2023-08-24;QUnit tests for renovation;Constel ui.grid;8;0;0;0;0;0,004502314815;0,004850983796;0,005740740741;36;0;1;0;1;0,002777777778;0,005943756256;0,01253472222
2023-08-24;QUnit tests for renovation;Constel ui.scheduler(1/2);8;0;0;0;0;0,002951388889;0,003411458333;0,004108796296;37;0;0;0;1;0,002627314815;0,003778778779;0,01002314815
2023-08-24;QUnit tests for renovation;Constel ui.scheduler(2/2);8;0;0;0;0;0,003263888889;0,003995949074;0,004861111111;36;0;1;0;1;0,002685185185;0,004222972973;0,01016203704
2023-08-24;QUnit tests for renovation;Constel viz;8;0;0;0;0;0,00275462963;0,003548900463;0,006111111111;36;0;1;0;1;0,002708333333;0,003921734234;0,01017361111
2023-08-24;QUnit tests for renovation;Constel renovation;8;0;0;0;0;0,001226851852;0,001344039352;0,001724537037;37;0;0;0;1;0,001111111111;0,001809309309;0,01038194444
2023-08-24;QUnit tests for renovation;Send notifications;0;0;0;8;0;0;0;0;1;0;4;33;1;0;0,000001522904483;0,00005787037037
2023-08-24;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-24;Auto approve renovate bot PR;auto-approve;0;0;0;0;0;0;0;0;41;0;0;0;4;0;0,000007904245709;0,00002314814815
2023-08-24;Renovation;jest-tests;8;0;0;0;0;0,001979166667;0,002657696759;0,004131944444;36;0;1;0;0;0,001898148148;0,002483733734;0,004421296296
2023-08-24;Renovation;Send notifications;0;0;0;8;0;0;0;0;0;0;1;36;0;0;0;0
2023-08-24;Styles tests;Tests;8;0;0;0;0;0,000787037037;0,001135706019;0,002418981481;37;0;0;0;0;0,0003935185185;0,0008627377377;0,002650462963
2023-08-24;Styles tests;Send notifications;0;0;0;8;0;0;0;0;0;0;0;37;0;0;0;0
2023-08-24;TestCafe tests;build;8;0;0;0;0;0,00255787037;0,003025173611;0,004953703704;38;0;1;0;2;0,002060185185;0,002909840931;0,005543981481
2023-08-24;TestCafe tests;treeList;8;0;0;0;0;0,001157407407;0,001775173611;0,00224537037;38;0;0;0;2;0,001064814815;0,001631639864;0,002210648148
2023-08-24;TestCafe tests;dataGrid (1/2);8;0;0;0;0;0,00474537037;0,009660011574;0,01413194444;31;3;4;0;2;0,002685185185;0,008143884016;0,01594907407
2023-08-24;TestCafe tests;dataGrid (2/2);8;0;0;0;0;0,004513888889;0,008291377315;0,01219907407;31;3;4;0;2;0,002662037037;0,008174646686;0,01552083333
2023-08-24;TestCafe tests;pivotGrid;8;0;0;0;0;0,001770833333;0,002193287037;0,00275462963;37;0;1;0;2;0,001736111111;0,002230141326;0,0028125
2023-08-24;TestCafe tests;pivotGrid - material;6;2;0;0;0;0,001759259259;0,002433449074;0,002789351852;34;3;1;0;2;0,001759259259;0,002382127193;0,002928240741
2023-08-24;TestCafe tests;scheduler (1/5);6;2;0;0;0;0,003090277778;0,004052372685;0,006099537037;37;0;1;0;2;0,002627314815;0,00370918616;0,005069444444
