date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-01-04,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-01-04,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,007881944444","0,007881944444","0,007881944444",0,0,0,0,0,0,0,0
2024-01-04,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-01-04,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006458333333","0,006458333333","0,006458333333",0,0,0,0,0,0,0,0
2024-01-04,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2024-01-04,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006377314815","0,006377314815","0,006377314815",0,0,0,0,0,0,0,0
2024-01-04,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-01-04,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007766203704","0,007766203704","0,007766203704",0,0,0,0,0,0,0,0
2024-01-04,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2024-01-04,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007534722222","0,007534722222","0,007534722222",0,0,0,0,0,0,0,0
2024-01-04,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-01-04,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-04,DevExtreme package tests,build,2,0,0,0,0,"0,004097222222","0,004178240741","0,004259259259",3,1,0,0,0,"0,0005324074074","0,001979166667","0,004837962963"
2024-01-04,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,001273148148","0,001331018519","0,001388888889",3,0,0,1,0,"0,00130787037","0,001021412037","0,001469907407"
2024-01-04,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,004409722222","0,004623842593","0,004837962963",3,0,0,0,0,"0,0046875","0,004888117284","0,005173611111"
2024-01-04,DevExtreme package tests,Demos visual tests jquery(2/4),2,0,0,0,0,"0,004849537037","0,005017361111","0,005185185185",3,0,0,0,0,"0,005011574074","0,005316358025","0,005486111111"
2024-01-04,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,004907407407","0,005179398148","0,005451388889",3,0,0,0,0,"0,004918981481","0,005115740741","0,005358796296"
2024-01-04,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,00755787037","0,007696759259","0,007835648148",3,0,0,0,0,"0,007395833333","0,00794367284","0,008321759259"
2024-01-04,DevExtreme package tests,Send notifications,0,0,0,2,0,0,0,0,1,0,0,3,0,"0,0001851851852","0,0000462962963","0,0001851851852"
2024-01-04,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-01-04,Lint,Renovation,2,0,0,0,0,"0,001145833333","0,001365740741","0,001585648148",2,2,0,0,0,"0,0006018518519","0,001006944444","0,00125"
2024-01-04,Lint,TS,2,0,0,0,0,"0,007569444444","0,0078125","0,008055555556",3,1,0,0,0,"0,0006597222222","0,006166087963","0,008726851852"
2024-01-04,Lint,component_exports,2,0,0,0,0,"0,0006828703704","0,0007407407407","0,0007986111111",3,1,0,0,0,"0,0006944444444","0,001067708333","0,001898148148"
2024-01-04,Lint,CSS,2,0,0,0,0,"0,0007175925926","0,0008449074074","0,0009722222222",3,1,0,0,0,"0,0006712962963","0,001044560185","0,001909722222"
2024-01-04,Lint,JS,2,0,0,0,0,"0,004178240741","0,004513888889","0,004849537037",3,1,0,0,0,"0,000625","0,004050925926","0,005694444444"
2024-01-04,Lint,package_lock,2,0,0,0,0,"0,0008217592593","0,0009722222222","0,001122685185",3,1,0,0,0,"0,0002546296296","0,000787037037","0,001006944444"
2024-01-04,Lint,texts,2,0,0,0,0,"0,0006365740741","0,0007118055556","0,000787037037",3,1,0,0,0,"0,0005787037037","0,0009837962963","0,001886574074"
2024-01-04,Lint,wrappers,2,0,0,0,0,"0,0009375","0,0009548611111","0,0009722222222",3,1,0,0,0,"0,0006018518519","0,001171875","0,002210648148"
2024-01-04,Lint,Send notifications,0,0,0,2,0,0,0,0,2,0,0,2,0,"0,0001388888889","0,00008680555556","0,0002083333333"
2024-01-04,Publishing to GitHub Packages,Build packages,1,0,0,0,0,"0,01365740741","0,01365740741","0,01365740741",0,0,0,0,0,0,0,0
2024-01-04,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-24004-0012),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-01-04,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-24004-0012),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-01-04,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-24004-0012),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-01-04,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-24004-0012),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-01-04,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-24004-0012),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-01-04,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-24004-0012),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-01-04,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-24004-0012),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-01-04,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-24004-0012),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-01-04,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-24004-0012),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-01-04,Paths length check,checks,2,0,0,0,0,"0,000162037037","0,0001678240741","0,0001736111111",4,0,0,0,0,"0,0004513888889","0,000474537037","0,0004976851852"
2024-01-04,Paths length check,Send notifications,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0
2024-01-04,Additional QUnit,Build,2,0,0,0,0,"0,002349537037","0,002384259259","0,002418981481",3,1,0,0,0,"0,0006597222222","0,002459490741","0,003622685185"
