date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-03-08,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01011574074","0,0125","0,01890046296",0,0,0,0,0,0,0,0
2026-03-08,CodeQL,Analyze C#,3,1,0,0,0,"0,0004976851852","0,001116898148","0,001400462963",0,0,0,0,0,0,0,0
2026-03-08,CodeQL,Fetch analysis,4,0,0,1,0,"0,00002314814815","0,00002314814815","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-08,CodeQL,Send notifications,4,0,0,1,0,"0,00005787037037","0,00005787037037","0,0001041666667",0,0,0,0,0,0,0,0
2026-03-08,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-03-08,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008912037037","0,008912037037","0,008912037037",0,0,0,0,0,0,0,0
2026-03-08,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-08,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-08,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-08,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01666666667","0,02161805556","0,02565972222",0,0,0,0,0,0,0,0
2026-03-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26067-1941),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2026-03-08,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26067-1941),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-03-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26067-1941),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-03-08,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26067-1941),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2026-03-08,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26067-1941),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2026-03-08,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26067-1941),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-03-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26067-1941),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2026-03-08,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26067-1941),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2026-03-08,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26067-1941),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-03-08,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26067-1941),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2026-03-08,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
