date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-30,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2025-06-30,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,007766203704","0,01044753086","0,01262731481",42,1,0,0,0,"0,001712962963","0,008634528424","0,01211805556"
2025-06-30,codeql.yml,CodeQL,5,0,0,0,0,"0,007604166667","0,01067824074","0,0146875",0,0,0,0,0,0,0,0
2025-06-30,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-06-30,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,004513888889","0,006566358025","0,009293981481",39,1,3,0,0,"0,0009027777778","0,004932708872","0,01039351852"
2025-06-30,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0008796296296","0,001105324074","0,001284722222",42,0,1,0,0,"0,0008217592593","0,001082848837","0,001921296296"
2025-06-30,demos_visual_tests.yml,Demos Visual Tests,6,0,0,0,0,"0,01197916667","0,01336033951","0,01476851852",38,1,4,0,2,"0,0008912037037","0,008338985788","0,01451388889"
2025-06-30,demos_visual_tests_frameworks.yml,Demos Frameworks,4,2,0,0,0,"0,01587962963","0,0292804784","0,036875",28,6,9,0,6,"0,0009027777778","0,01747846684","0,03640046296"
2025-06-30,lint.yml,Lint,6,0,0,0,0,"0,00587962963","0,008447145062","0,01186342593",38,1,4,0,0,"0,0007291666667","0,004982235142","0,01163194444"
2025-06-30,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01587962963","0,01752893519","0,01957175926",0,0,0,0,0,0,0,0
2025-06-30,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-06-30,playgrounds_tests.yml,Playgrounds tests,6,0,0,0,0,"0,008634259259","0,01447723765","0,02142361111",39,1,3,0,0,"0,0007175925926","0,008310992679","0,01778935185"
2025-06-30,qunit_tests-additional-renovation.yml,Additional QUnit,6,0,0,0,0,"0,01394675926","0,01657021605","0,01922453704",22,12,9,0,4,"0,0007175925926","0,01396721576","0,02587962963"
2025-06-30,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,01006944444","0,01283950617","0,01586805556",23,13,7,0,4,"0,0007175925926","0,01136789406","0,01799768519"
2025-06-30,renovate_autoapprove.yml,Auto approve renovate bot PR,2,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",43,0,0,0,0,"0,00005787037037","0,000271586994","0,002152777778"
2025-06-30,renovation.yml,Renovation,6,0,0,0,0,"0,002268518519","0,00306712963","0,003773148148",42,0,1,0,0,"0,0008796296296","0,002975344531","0,005115740741"
2025-06-30,styles.yml,Styles tests,6,0,0,0,0,"0,001446759259","0,002324459877","0,003113425926",42,0,1,0,0,"0,0007175925926","0,001903262274","0,00474537037"
2025-06-30,testcafe_tests.yml,TestCafe tests,4,2,0,0,3,"0,004965277778","0,01456983025","0,02383101852",20,9,14,0,14,"0,0007175925926","0,01488829673","0,03939814815"
2025-06-30,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002800925926","0,003566743827","0,004398148148",42,0,1,0,0,"0,0007175925926","0,003560777347","0,007222222222"
2025-06-30,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001388888889","0,002324459877","0,003449074074",41,1,1,0,0,"0,000775462963","0,002147394488","0,006226851852"
2025-06-30,wrapper_tests.yml,DevExtreme Wrappers Tests,6,0,0,0,0,"0,009641203704","0,0190470679","0,03443287037",41,2,0,0,0,"0,003888888889","0,008182601206","0,02978009259"
2025-06-30,wrapper_tests_e2e.yml,Wrappers E2E Tests,6,0,0,0,0,"0,0103587963","0,01455632716","0,01886574074",40,0,3,0,0,"0,0007523148148","0,009103682171","0,01751157407"
