date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-06-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-06-30,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,005949074074","0,008233024691","0,01005787037",42,1,0,0,0,"0,0015625","0,00713501292","0,01116898148"
2025-06-30,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0005324074074","0,0006558641975","0,0009606481481",41,0,0,0,0,"0,0005324074074","0,0006492773261","0,001041666667"
2025-06-30,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001180555556","0,001342592593","0,001458333333",0,0,0,0,0,0,0,0
2025-06-30,CodeQL,Analyze (javascript),3,0,0,0,0,"0,00568287037","0,007407407407","0,009652777778",0,0,0,0,0,0,0,0
2025-06-30,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-30,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0001157407407","0,000162037037",0,0,0,0,0,0,0,0
2025-06-30,CodeQL,Analyze C#,2,0,0,0,0,"0,001226851852","0,001284722222","0,001342592593",0,0,0,0,0,0,0,0
2025-06-30,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01263888889","0,0135474537","0,01445601852",0,0,0,0,0,0,0,0
2025-06-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-30,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-30,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-30,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-30,Default Workflow,main,6,0,0,0,0,"0,004479166667","0,006234567901","0,008368055556",39,1,3,0,0,"0,0008680555556","0,004532730405","0,0103587963"
2025-06-30,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0008333333333","0,001041666667","0,001203703704",42,0,1,0,0,"0,000787037037","0,001015557709","0,001851851852"
2025-06-30,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003703703704","0,003894675926","0,004305555556",43,1,1,0,2,"0,0008217592593","0,00316255144","0,004756944444"
2025-06-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,004849537037","0,005763888889","0,00630787037",41,0,2,0,2,"0,0002199074074","0,003717431094","0,006446759259"
2025-06-30,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,007546296296","0,008356481481","0,008784722222",41,0,2,0,2,"0,00008101851852","0,005049257106","0,008900462963"
2025-06-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,005138888889","0,005916280864","0,006608796296",41,0,2,0,2,"0,0001967592593","0,00397125323","0,006539351852"
2025-06-30,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,004826388889","0,005864197531","0,006782407407",41,0,2,0,2,"0,0002199074074","0,00385793497","0,00681712963"
2025-06-30,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,004918981481","0,005707947531","0,006238425926",41,0,2,0,2,"0,0002083333333","0,003790374677","0,006909722222"
2025-06-30,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005115740741","0,006213348765","0,007083333333",41,0,2,0,2,"0,0002199074074","0,003991978898","0,006770833333"
2025-06-30,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00818287037","0,009359567901","0,01076388889",41,0,2,0,2,"0,0002199074074","0,005224752369","0,01027777778"
2025-06-30,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,0053125","0,006138117284","0,006655092593",41,0,2,0,2,"0,0002199074074","0,003915536176","0,006585648148"
2025-06-30,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,004756944444","0,005625","0,006180555556",41,0,2,0,2,"0,0002199074074","0,003676787252","0,006145833333"
2025-06-30,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,003831018519","0,004733796296","0,005335648148",41,0,2,0,2,"0,0002199074074","0,003278423773","0,005636574074"
2025-06-30,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,003611111111","0,004488811728","0,005069444444",41,0,2,0,2,"0,0002430555556","0,003273847976","0,005833333333"
2025-06-30,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005046296296","0,006005015432","0,006689814815",41,0,2,0,2,"0,0001041666667","0,003919842808","0,006712962963"
2025-06-30,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,003576388889","0,004519675926","0,005358796296",41,0,2,0,2,"0,0002199074074","0,003211940138","0,005393518519"
2025-06-30,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,0065625","0,007685185185","0,008298611111",39,1,3,0,2,"0,0002199074074","0,004613748923","0,008668981481"
2025-06-30,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,003680555556","0,004583333333","0,005138888889",41,0,2,0,2,"0,0002199074074","0,003190676141","0,005717592593"
2025-06-30,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,003599537037","0,004699074074","0,006111111111",41,0,2,0,2,"0,0003009259259","0,003252314815","0,005347222222"
2025-06-30,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,003587962963","0,004741512346","0,005671296296",41,0,2,0,2,"0,0002314814815","0,003183947028","0,005115740741"
2025-06-30,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,003680555556","0,004538966049","0,005208333333",40,0,3,0,2,"0,0002199074074","0,003664944014","0,02100694444"
2025-06-30,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,0034375","0,00450617284","0,005104166667",41,0,2,0,2,"0,0002199074074","0,003176141258","0,005231481481"
