created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.01.26, 02:39:39",59351900247,20671080835,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20671080835/job/59351900247
"03.01.26, 22:21:17",59381374179,20683723531,1,Lint,TS,25_1_ng_leak_click,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20683723531/job/59381374179
"03.01.26, 23:00:19",59382230760,20684091471,1,QUnit tests,ui.grid-shadow-dom,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20684091471/job/59382230760
"03.01.26, 23:00:19",59382230761,20684091471,1,QUnit tests,ui.widgets-shadow-dom,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20684091471/job/59382230761
"03.01.26, 23:00:19",59382230762,20684091471,1,QUnit tests,ui.scheduler-shadow-dom,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20684091471/job/59382230762
"03.01.26, 23:00:19",59382230764,20684091471,1,QUnit tests,ui.editors-shadow-dom,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20684091471/job/59382230764
"03.01.26, 23:00:19",59382230769,20684091471,1,QUnit tests,ui-shadow-dom,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20684091471/job/59382230769
"03.01.26, 23:00:19",59382230770,20684091471,1,QUnit tests,Constel export,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20684091471/job/59382230770
"03.01.26, 23:00:19",59382230774,20684091471,1,QUnit tests,Constel ui,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20684091471/job/59382230774
"03.01.26, 23:00:19",59382230775,20684091471,1,QUnit tests,Constel ui.scheduler,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20684091471/job/59382230775
"03.01.26, 23:00:19",59382230776,20684091471,1,QUnit tests,Constel misc,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20684091471/job/59382230776
"03.01.26, 23:00:19",59382230777,20684091471,1,QUnit tests,Constel ui.editors,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20684091471/job/59382230777
"03.01.26, 23:00:19",59382230779,20684091471,1,QUnit tests,Constel ui.grid,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20684091471/job/59382230779
"03.01.26, 23:00:19",59382230785,20684091471,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20684091471/job/59382230785
"03.01.26, 22:30:06",59381568815,20683723529,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20683723529/job/59381568815
"03.01.26, 22:30:06",59381568859,20683723529,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20683723529/job/59381568859
"03.01.26, 19:38:03",59377414737,20681892221,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20681892221/job/59377414737
"03.01.26, 19:38:03",59377414747,20681892221,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20681892221/job/59377414747
"03.01.26, 19:12:34",59376798505,20681596668,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20681596668/job/59376798505
"03.01.26, 19:12:34",59376798531,20681596668,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20681596668/job/59376798531
