date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-01-03,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2026-01-03,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,004768518519","0,005262896825","0,00568287037"
2026-01-03,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0005324074074","0,0009358465608","0,002164351852"
2026-01-03,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009965277778","0,01062210648","0,01208333333",0,0,0,0,0,0,0,0
2026-01-03,CodeQL,Analyze C#,4,0,0,0,0,"0,001215277778","0,001354166667","0,001493055556",0,0,0,0,0,0,0,0
2026-01-03,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-03,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006018518519","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-03,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008576388889","0,008576388889","0,008576388889",0,0,0,0,0,0,0,0
2026-01-03,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2026-01-03,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-03,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-03,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-03,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-03,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-03,Default Workflow,main,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,004270833333","0,004543650794","0,005405092593"
2026-01-03,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-01-03,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0006944444444","0,0007506613757","0,0008564814815"
2026-01-03,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00002314814815","0,00003306878307","0,00003472222222"
2026-01-03,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,000162037037","0,0002099867725","0,0002777777778"
2026-01-03,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963"
2026-01-03,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001678240741","0,006615410053","0,009803240741"
2026-01-03,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001145833333","0,001598875661","0,002118055556"
2026-01-03,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,6,0,0,1,0,"0,001319444444","0,001886574074","0,005381944444"
2026-01-03,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,6,0,0,1,0,"0,001666666667","0,001570767196","0,002222222222"
2026-01-03,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001064814815","0,001493055556","0,002048611111"
2026-01-03,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001053240741","0,001529431217","0,002118055556"
2026-01-03,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00119212963","0,00185515873","0,002199074074"
2026-01-03,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,6,0,0,1,0,"0,001400462963","0,001651785714","0,002928240741"
2026-01-03,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001064814815","0,001378968254","0,002025462963"
2026-01-03,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001238425926","0,001734457672","0,002233796296"
2026-01-03,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001157407407","0,001575727513","0,002118055556"
2026-01-03,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00119212963","0,001615410053","0,002210648148"
2026-01-03,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,6,0,0,1,0,"0,001215277778","0,001334325397","0,002175925926"
2026-01-03,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,8,0,0,"-0,000001446759259",0
2026-01-03,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2026-01-03,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001967592593","0,003975694444","0,008321759259"
2026-01-03,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001898148148","0,004928626543","0,01435185185"
2026-01-03,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001944444444","0,003929398148","0,006631944444"
2026-01-03,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001736111111","0,003207947531","0,006319444444"
2026-01-03,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001956018519","0,003300540123","0,006157407407"
2026-01-03,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001909722222","0,003765432099","0,01087962963"
2026-01-03,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00193287037","0,003562885802","0,006377314815"
2026-01-03,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00193287037","0,003605324074","0,009699074074"
2026-01-03,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001898148148","0,003207947531","0,006180555556"
2026-01-03,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001921296296","0,003757716049","0,007314814815"
2026-01-03,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001886574074","0,005459104938","0,01739583333"
2026-01-03,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001956018519","0,004402006173","0,01012731481"
2026-01-03,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00193287037","0,003283179012","0,006689814815"
